1572	0.12670404136057453	-0.32039388511176803	0.554288160109822	0.29025731910535313	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
1573	0.9926669139688088	0.7560842434688737	-1.5713739923633816	0.9662876403450273	-0.4599789739226851	0.8049348548783024	-1.2148259622601807	-1.569921903145374	-1.114998862214311	0.055622020345867565	-0.42146687323382	
1574	0.9926669139688088	-0.32039388511176803	0.554288160109822	0.9662876403450273	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
1575	0.5596854776646917	0.21784517917855287	-1.8075586759715152	0.6453023745841043	-0.9312112030243657	0.3107625815547476	-1.2316270709032107	-1.813672884626217	-0.9175335651326201	-0.37055756316400307	-0.5805902510431398	
1576	1.425648350272926	-1.4865785244074632	0.31810347650168824	1.2614640557861392	-1.139367694110061	-1.615162280250345	-0.010371367828483725	0.31827748637796915	1.197514950850664	-1.486781053518733	-0.7501471096609077	
1577	-0.9557495493997183	1.0252037756140342	-1.8075586759715152	-0.8757225103579842	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
1578	-0.3062773949435426	1.742855861334462	-1.5713739923633816	-0.11273692390788777	0.22721197060979154	1.5546895467850732	-1.2148259622601807	-1.569921903145374	-1.3803013203123968	0.9830578807640143	0.11807437398389137	
1579	1.8586297865770434	-0.5895134172569284	0.7904728437179557	1.536207564372632	0.3229353481451105	-0.53130483998363	0.543110795091606	0.7903018634328508	0.4933165638949275	-0.35913956926813145	-0.35024118595777964	
1580	1.8586297865770434	0.48696471132371333	-1.5713739923633816	1.536207564372632	-0.6804971141117537	0.5646374718843749	-1.2148259622601807	-1.569921903145374	-1.0188619399275347	-0.1577423646441397	-0.5049015899315888	
1581	1.8586297865770434	-0.9483394601171423	0.0819187928935545	1.536207564372632	-0.9108219789197894	-0.9456428495062665	-0.25514097604778546	0.08226480655957158	0.30252313598589536	-0.9977418951307652	-0.6685077296514366	
1582	-0.3062773949435426	-0.051274352966607574	-0.8628199415389805	-0.11273692390788777	-0.9015381210894726	0.04356437354245245	-0.9778402533237371	-0.8617948725698749	-0.6745608205403869	-0.49055698648991497	-0.5959062213621424	
1583	0.12670404136057453	-0.9483394601171423	-0.15426589071457922	0.29025731910535313	-1.175597435073741	-0.9456428495062665	-0.47589132613369517	-0.15374838706102717	0.1828691411374633	-1.064443945777486	-0.7104230254314173	
1584	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.8322838346075383	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
1585	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1586	1.425648350272926	0.7560842434688737	-1.0990046251471142	1.2614640557861392	-0.3360377476274928	0.8049348548783024	-1.0874537830033935	-1.0978164633439593	-1.0553940778691615	0.10945044338565697	-0.38510367514564897	
1587	0.3431947595126331	-0.7689264386870354	1.7352115781504907	0.4727225080142252	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
1588	0.9926669139688088	-1.1277524815472493	-1.3351893087552478	0.9662876403450273	-2.2068187864377857	-1.162420222142687	-1.1666476055522355	-1.3338485977566505	0.024400265999963235	-1.4021982086224287	-0.8511957972219107	
1589	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.4952629170287648	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1590	0.5596854776646917	-1.3071655029773563	-1.3351893087552478	0.6453023745841043	-2.410694292145901	-1.3856219363712103	-1.1666476055522355	-1.3338485977566505	0.255291238739588	-1.5658781043276158	-0.8813513523768982	
1591	0.5596854776646917	-0.32039388511176803	1.4990268945423568	0.6453023745841043	1.506481587474403	-0.2370251788310342	1.4952629170287648	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
1592	0.3431947595126331	-1.1277524815472493	1.4990268945423568	0.4727225080142252	1.0322130459891803	-1.162420222142687	1.4952629170287648	1.4983370228343458	1.7340450700862704	-0.46709810379953925	-0.16118987466625848	
1593	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.8322838346075383	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1594	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
1595	1.8586297865770434	-1.1277524815472493	-0.15426589071457922	1.536207564372632	-1.3558785286334711	-1.162420222142687	-0.47589132613369517	-0.15374838706102717	0.3704733795366062	-1.2276540298872243	-0.7501838078526714	
1596	1.425648350272926	1.384029818474248	-1.8075586759715152	1.2614640557861392	-0.012959886206810966	1.308441282229408	-1.2316270709032107	-1.813672884626217	-1.3061955076640956	0.5958067285629749	-0.15310707838837898	
1597	0.9926669139688088	0.7560842434688737	-0.39045057432271296	0.9662876403450273	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
1598	0.12670404136057453	-0.051274352966607574	0.7904728437179557	0.29025731910535313	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
1599	-1.3887309857038355	0.21784517917855287	0.7904728437179557	-1.6542476047025887	0.8713308505981892	0.3107625815547476	0.543110795091606	0.7903018634328508	0.06110387389775225	0.4886642032381736	0.1001633534781144	
1600	0.3431947595126331	1.0252037756140342	-1.3351893087552478	0.4727225080142252	-0.20759603538258464	1.0310191356253349	-1.1666476055522355	-1.3338485977566505	-1.1774754814266655	0.30208892272866306	-0.3048022596790468	
1601	0.3431947595126331	1.742855861334462	0.0819187928935545	0.4727225080142252	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1602	0.12670404136057453	0.48696471132371333	0.7904728437179557	0.29025731910535313	1.0192389512214155	0.5646374718843749	0.543110795091606	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
1603	-0.5227681130956012	0.7560842434688737	0.7904728437179557	-0.339707781988403	1.140737190214878	0.8049348548783024	0.543110795091606	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
1604	-0.7392588312476598	1.384029818474248	-0.15426589071457922	-0.5907625483441818	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
1605	1.425648350272926	0.48696471132371333	-0.6266352579308467	1.2614640557861392	-0.3015022316880635	0.5646374718843749	-0.8386341246150784	-0.6257775407066587	-0.8399365144219259	-0.007767327009408752	-0.4072514852455494	
1606	1.8586297865770434	-0.051274352966607574	-0.15426589071457922	1.536207564372632	-0.36184403283194383	0.04356437354245245	-0.47589132613369517	-0.15374838706102717	-0.42381171215657826	-0.3072847060605724	-0.4805399783153151	
1607	0.5596854776646917	-0.32039388511176803	-0.39045057432271296	0.6453023745841043	-0.8075989512244657	-0.2370251788310342	-0.6708908153170511	-0.3897623499719723	-0.3797346770508133	-0.5994727481170707	-0.5993788375410735	
1608	0.12670404136057453	0.48696471132371333	-0.8628199415389805	0.29025731910535313	-0.4410972806187378	0.5646374718843749	-0.9778402533237371	-0.8617948725698749	-0.9075697347848981	-0.06539553412557329	-0.44582591834844115	
1609	1.8586297865770434	-1.3071655029773563	-0.39045057432271296	1.536207564372632	-1.7871109731292245	-1.3856219363712103	-0.6708908153170511	-0.3897623499719723	0.5023389345774587	-1.4515488554505833	-0.8170458325719531	
1610	0.9926669139688088	-0.7689264386870354	1.0266575273260894	0.9662876403450273	0.5319745748110493	-0.7352918472335787	0.8471027071516668	1.0263137239808893	0.8422967908748813	-0.3964106400147903	-0.304591164938148	
1611	-0.3062773949435426	0.48696471132371333	0.31810347650168824	-0.11273692390788777	0.5087185505835761	0.5646374718843749	-0.010371367828483725	0.31827748637796915	-0.3939863840424436	0.41249694338744336	-0.07414360846932662	
1612	-1.172240267551777	0.7560842434688737	0.554288160109822	-1.2137376709778214	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
1613	-0.5227681130956012	0.21784517917855287	-1.0990046251471142	-0.339707781988403	-0.7797878482066409	0.3107625815547476	-1.0874537830033935	-1.0978164633439593	-0.8508234481217859	-0.31998006564880616	-0.5501924132824719	
1614	0.3431947595126331	1.384029818474248	-0.6266352579308467	0.4727225080142252	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
1615	-0.7392588312476598	1.384029818474248	-0.8628199415389805	-0.5907625483441818	0.20680871753595007	1.308441282229408	-0.9778402533237371	-0.8617948725698749	-1.1829170011245949	0.7470520144758211	-0.018838594367552426	
1616	1.425648350272926	0.7560842434688737	0.0819187928935545	1.2614640557861392	0.4517799320646077	0.8049348548783024	-0.25514097604778546	0.08226480655957158	-0.6261342792953651	0.5429788613399765	-0.03523951245037662	
1617	-0.3062773949435426	-0.9483394601171423	0.554288160109822	-0.11273692390788777	-0.3006403834910287	-0.9456428495062665	0.25645176144404314	0.5542898060247603	0.6031713357991096	-0.8256445124295747	-0.5529331918257754	
1618	0.12670404136057453	0.48696471132371333	-0.39045057432271296	0.29025731910535313	-0.13440684491448904	0.5646374718843749	-0.6708908153170511	-0.3897623499719723	-0.7559991853958324	0.06554685080116733	-0.35608612992586086	
1619	0.9926669139688088	-0.5895134172569284	-0.8628199415389805	0.9662876403450273	-1.411735240404675	-0.53130483998363	-0.9778402533237371	-0.8617948725698749	-0.359523779030658	-0.9111309828119685	-0.7190433881501411	
1620	-0.9557495493997183	-0.051274352966607574	0.554288160109822	-0.8757225103579842	0.4093028490254391	0.04356437354245245	0.25645176144404314	0.5542898060247603	-0.006525869972349588	0.022786729198060948	-0.23896529777284248	
1621	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.010371367828483725	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1622	-0.7392588312476598	1.384029818474248	-0.39045057432271296	-0.5907625483441818	0.46441763972960126	1.308441282229408	-0.6708908153170511	-0.3897623499719723	-1.0241479086813723	0.9672159367743894	0.2090346138287904	
1623	-1.3887309857038355	-0.5895134172569284	1.2628422109342232	-1.6542476047025887	1.0112521307555151	-0.53130483998363	1.165581209033709	1.2623254329822695	0.9525632079348475	-0.022388221715617038	-0.05873379791650707	
1624	0.12670404136057453	1.0252037756140342	0.31810347650168824	0.29025731910535313	0.8174349602767452	1.0310191356253349	-0.010371367828483725	0.31827748637796915	-0.5563182957187909	1.0827912333268976	0.4984849328722942	
1625	-0.08978667679148403	1.384029818474248	0.0819187928935545	0.09598432109685924	0.7922840906248334	1.308441282229408	-0.25514097604778546	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1626	-0.08978667679148403	1.0252037756140342	0.554288160109822	0.09598432109685924	1.0268616218350908	1.0310191356253349	0.25645176144404314	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
1627	0.5596854776646917	-0.9483394601171423	-1.5713739923633816	0.6453023745841043	-2.067235072594638	-0.9456428495062665	-1.2148259622601807	-1.569921903145374	-0.18279146918063077	-1.262342844166459	-0.8255893330531939	
1628	1.8586297865770434	-0.7689264386870354	0.0819187928935545	1.536207564372632	-0.7425729686799792	-0.7352918472335787	-0.25514097604778546	0.08226480655957158	0.14534756601943086	-0.8370954869759768	-0.6240381495825107	
1629	-0.3062773949435426	1.384029818474248	-1.0990046251471142	-0.11273692390788777	0.11254492240547184	1.308441282229408	-1.0874537830033935	-1.0978164633439593	-1.2369624011136116	0.6790104230316859	-0.08122771750463716	
1630	1.8586297865770434	-1.6659915458375703	-0.39045057432271296	1.536207564372632	-2.188519478224614	-1.8508575321329646	-0.6708908153170511	-0.3897623499719723	1.4043095275022013	-1.9256560678542298	-0.880818160506761	
1631	0.3431947595126331	-1.1277524815472493	1.0266575273260894	0.4727225080142252	0.2554773068324125	-1.162420222142687	0.8471027071516668	1.0263137239808893	1.1959573109391939	-0.7824166400599456	-0.43704073212123773	
1632	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.8322838346075383	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
1633	0.9926669139688088	-1.3071655029773563	1.2628422109342232	0.9662876403450273	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
1634	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.4952629170287648	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1635	0.9926669139688088	-1.4865785244074632	0.7904728437179557	0.9662876403450273	-0.4327958464830755	-1.615162280250345	0.543110795091606	0.7903018634328508	1.5573105800161182	-1.3276464983351208	-0.6370077326003963	
1636	1.8586297865770434	1.384029818474248	-1.0990046251471142	1.536207564372632	0.11254492240547184	1.308441282229408	-1.0874537830033935	-1.0978164633439593	-1.2369624011136116	0.6790104230316859	-0.08122771750463716	
1637	-1.3887309857038355	1.742855861334462	-0.6266352579308467	-1.6542476047025887	0.5207513464266142	1.5546895467850732	-0.8386341246150784	-0.6257775407066587	-1.1883891522115797	1.3048730081519664	0.5014106340031314	
1638	-0.08978667679148403	-0.5895134172569284	-1.3351893087552478	0.09598432109685924	-1.6307243878174895	-0.53130483998363	-1.1666476055522355	-1.3338485977566505	-0.44833463535411144	-0.9647037770243151	-0.7495806530957876	
1639	0.3431947595126331	-0.5895134172569284	-0.39045057432271296	0.4727225080142252	-1.0571827731593981	-0.53130483998363	-0.6708908153170511	-0.3897623499719723	-0.20862885581271887	-0.8185541801438984	-0.6642476213941308	
1640	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.8322838346075383	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1641	1.425648350272926	0.21784517917855287	-0.39045057432271296	1.2614640557861392	-0.34608854960098556	0.3107625815547476	-0.6708908153170511	-0.3897623499719723	-0.6481704279101227	-0.16145778376424166	-0.4492787943176104	
1642	0.5596854776646917	-0.7689264386870354	-0.6266352579308467	0.6453023745841043	-1.4285925550814027	-0.7352918472335787	-0.8386341246150784	-0.6257775407066587	-0.15834739724062669	-1.0159660779343287	-0.7339651342861722	
1643	-0.7392588312476598	-0.5895134172569284	0.0819187928935545	-0.5907625483441818	-0.580182760228078	-0.53130483998363	-0.25514097604778546	0.08226480655957158	0.010533271218724815	-0.6804758695240575	-0.5776065430970281	
1644	1.8586297865770434	-0.32039388511176803	-0.8628199415389805	1.536207564372632	-1.1503479912228076	-0.2370251788310342	-0.9778402533237371	-0.8617948725698749	-0.530228571485267	-0.6998680238538759	-0.6597395398879401	
1645	0.5596854776646917	-0.7689264386870354	1.4990268945423568	0.6453023745841043	1.2623301786447663	-0.7352918472335787	1.4952629170287648	1.4983370228343458	1.376454212996399	-0.01683178392136064	0.05013844539379424	
1646	-0.7392588312476598	-0.5895134172569284	0.7904728437179557	-0.5907625483441818	0.3229353481451105	-0.53130483998363	0.543110795091606	0.7903018634328508	0.4933165638949275	-0.35913956926813145	-0.35024118595777964	
1647	0.3431947595126331	1.742855861334462	-1.3351893087552478	0.4727225080142252	0.26582959810866286	1.5546895467850732	-1.1666476055522355	-1.3338485977566505	-1.3566919058206104	1.0186468962365085	0.1554884519618123	
1648	0.12670404136057453	-1.4865785244074632	1.2628422109342232	0.29025731910535313	0.35912340100064516	-1.615162280250345	1.165581209033709	1.2623254329822695	2.035617846135198	-1.1082040029650146	-0.45548225456327623	
1649	1.425648350272926	1.742855861334462	-1.3351893087552478	1.2614640557861392	0.26582959810866286	1.5546895467850732	-1.1666476055522355	-1.3338485977566505	-1.3566919058206104	1.0186468962365085	0.1554884519618123	
1650	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.4952629170287648	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
1651	-0.08978667679148403	1.384029818474248	-0.39045057432271296	0.09598432109685924	0.46441763972960126	1.308441282229408	-0.6708908153170511	-0.3897623499719723	-1.0241479086813723	0.9672159367743894	0.2090346138287904	
1652	0.12670404136057453	-0.7689264386870354	-0.8628199415389805	0.29025731910535313	-1.5931640911608043	-0.7352918472335787	-0.9778402533237371	-0.8617948725698749	-0.22596978954577002	-1.054825708793545	-0.7564819877647116	
1653	0.12670404136057453	0.21784517917855287	0.554288160109822	0.29025731910535313	0.5925074887282192	0.3107625815547476	0.25645176144404314	0.5542898060247603	-0.1274846307053919	0.2942562481756773	-0.09453801355240032	
1654	-0.3062773949435426	-0.5895134172569284	-0.39045057432271296	-0.11273692390788777	-1.0571827731593981	-0.53130483998363	-0.6708908153170511	-0.3897623499719723	-0.20862885581271887	-0.8185541801438984	-0.6642476213941308	
1655	-1.3887309857038355	-0.32039388511176803	1.4990268945423568	-1.6542476047025887	1.506481587474403	-0.2370251788310342	1.8322838346075383	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
1656	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.165581209033709	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
1657	-0.5227681130956012	-0.9483394601171423	0.7904728437179557	-0.339707781988403	0.0388567288875637	-0.9456428495062665	0.543110795091606	0.7903018634328508	0.788812676187607	-0.7160009053521142	-0.47349630655045455	
1658	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.165581209033709	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
1659	0.3431947595126331	-0.9483394601171423	-1.3351893087552478	0.4727225080142252	-2.0088803259434242	-0.9456428495062665	-1.1666476055522355	-1.3338485977566505	-0.16037618918168003	-1.2504590004716725	-0.8190558304409017	
1660	-0.5227681130956012	0.48696471132371333	-1.8075586759715152	-0.339707781988403	-0.6975478480840936	0.5646374718843749	-1.2316270709032107	-1.813672884626217	-1.0265795145462315	-0.16404068946778524	-0.5088158027182385	
1661	-1.172240267551777	1.742855861334462	-1.8075586759715152	-1.2137376709778214	0.21368401532117537	1.5546895467850732	-1.2316270709032107	-1.813672884626217	-1.3884748022925124	0.9709437834651181	0.10558565956666059	
1662	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.8322838346075383	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
1663	0.5596854776646917	-0.051274352966607574	1.0266575273260894	0.6453023745841043	1.0098428128965031	0.04356437354245245	0.8471027071516668	1.0263137239808893	0.3956396306935015	0.3924247593010191	0.11172096719825887	
1664	-0.5227681130956012	-1.3071655029773563	1.4990268945423568	-0.339707781988403	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
1665	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.165581209033709	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
1666	0.12670404136057453	-0.051274352966607574	0.31810347650168824	0.29025731910535313	0.13100190577255044	0.04356437354245245	-0.010371367828483725	0.31827748637796915	-0.16698766256203545	-0.1086670937818012	-0.34131534773385697	
1667	-1.172240267551777	1.384029818474248	0.0819187928935545	-1.2137376709778214	0.7922840906248334	1.308441282229408	-0.25514097604778546	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1668	0.3431947595126331	1.0252037756140342	-0.39045057432271296	0.4727225080142252	0.24687632602858953	1.0310191356253349	-0.6708908153170511	-0.3897623499719723	-0.9321822939514067	0.5649610655594457	-0.09158009217237423	
1669	-0.5227681130956012	-0.051274352966607574	1.2628422109342232	-0.339707781988403	1.3193343740032635	0.04356437354245245	1.165581209033709	1.2623254329822695	0.6513396394719992	0.6850493128117288	0.494515485809675	
1670	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.8322838346075383	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1671	1.8586297865770434	-0.7689264386870354	1.7352115781504907	1.536207564372632	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
1672	-0.08978667679148403	1.0252037756140342	-1.3351893087552478	0.09598432109685924	-0.20759603538258464	1.0310191356253349	-1.1666476055522355	-1.3338485977566505	-1.1774754814266655	0.30208892272866306	-0.3048022596790468	
1673	1.8586297865770434	-1.3071655029773563	1.4990268945423568	1.536207564372632	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
1674	1.425648350272926	-1.4865785244074632	1.7352115781504907	1.2614640557861392	1.203376892291404	-1.615162280250345	1.8322838346075383	1.7343485173142719	2.6924112865842074	-0.7929389775225903	-0.1423387835716539	
1675	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.4952629170287648	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
1676	-0.9557495493997183	-0.5895134172569284	1.7352115781504907	-0.8757225103579842	1.717799226594149	-0.53130483998363	1.8322838346075383	1.7343485173142719	1.5944366219284878	0.5803054396992934	0.7582630097763964	
1677	0.5596854776646917	-0.7689264386870354	0.0819187928935545	0.6453023745841043	-0.7425729686799792	-0.7352918472335787	-0.25514097604778546	0.08226480655957158	0.14534756601943086	-0.8370954869759768	-0.6240381495825107	
1678	-0.08978667679148403	-0.9483394601171423	1.2628422109342232	0.09598432109685924	0.7688508105632342	-0.9456428495062665	1.165581209033709	1.2623254329822695	1.2494179084046664	-0.43135510038994407	-0.24333497791364594	
1679	0.12670404136057453	0.7560842434688737	-0.8628199415389805	0.29025731910535313	-0.2299797377991134	0.8049348548783024	-0.9778402533237371	-0.8617948725698749	-1.0029827503865767	0.1577854356973223	-0.35133889491330655	
1680	-1.3887309857038355	1.0252037756140342	-0.15426589071457922	-1.6542476047025887	0.42049916215899497	1.0310191356253349	-0.47589132613369517	-0.15374838706102717	-0.828145226111577	0.6898076970504002	0.026336099810167494	
1681	-0.5227681130956012	-0.9483394601171423	1.4990268945423568	-0.339707781988403	1.1505355147083096	-0.9456428495062665	1.4952629170287648	1.4983370228343458	1.5372939310437348	-0.24197673838211528	-0.066157482628855	
1682	0.12670404136057453	-1.1277524815472493	-0.15426589071457922	0.29025731910535313	-1.3558785286334711	-1.162420222142687	-0.47589132613369517	-0.15374838706102717	0.3704733795366062	-1.2276540298872243	-0.7501838078526714	
1683	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.25645176144404314	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
1684	0.3431947595126331	-0.7689264386870354	-1.0990046251471142	0.4727225080142252	-1.7229713858447344	-0.7352918472335787	-1.0874537830033935	-1.0978164633439593	-0.2780632835166824	-1.0845279213099899	-0.7733685405764208	
1685	0.12670404136057453	-1.3071655029773563	1.0266575273260894	0.29025731910535313	0.10813541640413994	-1.3856219363712103	0.8471027071516668	1.0263137239808893	1.440502165810558	-0.9912811466777616	-0.4980777787198484	
1686	1.425648350272926	-0.5895134172569284	1.4990268945423568	1.2614640557861392	1.3668015739326018	-0.53130483998363	1.4952629170287648	1.4983370228343458	1.2423667500732083	0.2184379702641055	0.20380082102806416	
1687	-0.5227681130956012	-0.7689264386870354	0.7904728437179557	-0.339707781988403	0.18382068110546718	-0.7352918472335787	0.543110795091606	0.7903018634328508	0.6294030648980735	-0.5360616480526184	-0.4142124440397185	
1688	0.5596854776646917	-0.7689264386870354	0.7904728437179557	0.6453023745841043	0.18382068110546718	-0.7352918472335787	0.543110795091606	0.7903018634328508	0.6294030648980735	-0.5360616480526184	-0.4142124440397185	
1689	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.165581209033709	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
1690	-0.7392588312476598	-0.5895134172569284	0.31810347650168824	-0.5907625483441818	-0.3013113354193899	-0.53130483998363	-0.010371367828483725	0.31827748637796915	0.14886038070975866	-0.5909862414948512	-0.518137297453587	
1691	0.3431947595126331	-0.5895134172569284	-0.8628199415389805	0.4727225080142252	-1.411735240404675	-0.53130483998363	-0.9778402533237371	-0.8617948725698749	-0.359523779030658	-0.9111309828119685	-0.7190433881501411	
1692	-0.08978667679148403	-1.3071655029773563	1.2628422109342232	0.09598432109685924	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
1693	1.8586297865770434	-1.1277524815472493	1.0266575273260894	1.536207564372632	0.2554773068324125	-1.162420222142687	0.8471027071516668	1.0263137239808893	1.1959573109391939	-0.7824166400599456	-0.43704073212123773	
1694	-0.08978667679148403	-0.5895134172569284	1.2628422109342232	0.09598432109685924	1.0112521307555151	-0.53130483998363	1.165581209033709	1.2623254329822695	0.9525632079348475	-0.022388221715617038	-0.05873379791650707	
1695	-0.9557495493997183	1.742855861334462	0.0819187928935545	-0.8757225103579842	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1696	0.5596854776646917	-1.3071655029773563	1.4990268945423568	0.6453023745841043	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
1697	1.8586297865770434	-0.051274352966607574	-0.8628199415389805	1.536207564372632	-0.9015381210894726	0.04356437354245245	-0.9778402533237371	-0.8617948725698749	-0.6745608205403869	-0.49055698648991497	-0.5959062213621424	
1698	1.8586297865770434	-1.4865785244074632	1.0266575273260894	1.536207564372632	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
1699	-0.9557495493997183	1.0252037756140342	0.31810347650168824	-0.8757225103579842	0.8174349602767452	1.0310191356253349	-0.010371367828483725	0.31827748637796915	-0.5563182957187909	1.0827912333268976	0.4984849328722942	
1700	-0.5227681130956012	-0.32039388511176803	0.0819187928935545	-0.339707781988403	-0.34729287364433364	-0.2370251788310342	-0.25514097604778546	0.08226480655957158	-0.16108885165077322	-0.44903808312325083	-0.5030430418579446	
1701	1.425648350272926	-1.1277524815472493	1.4990268945423568	1.2614640557861392	1.0322130459891803	-1.162420222142687	1.4952629170287648	1.4983370228343458	1.7340450700862704	-0.46709810379953925	-0.16118987466625848	
1702	-0.3062773949435426	1.0252037756140342	-1.3351893087552478	-0.11273692390788777	-0.20759603538258464	1.0310191356253349	-1.1666476055522355	-1.3338485977566505	-1.1774754814266655	0.30208892272866306	-0.3048022596790468	
