169	0.0	0.1234432306992226	0.1235325224765184	0.12647056326209918	0.12725691307211795	0.16264054756804533	0.17672611023232426	0.2116286696633331	0.23341677299218433	0.24086739757832576	0.2438880418291617	0.2548356595245784	0.2651748418706843	0.3122943388583411	0.3435551709826975	0.36714965600456506	0.38359350546427107	0.4042045741722265	0.41663232653207943	0.4537545849381949	0.4854947967860249	0.4917027448007928	0.5003059373753249	0.533433175162651	0.5581654147642097	0.5946253031329995	0.6302253952407407	0.615464943432008	0.5971828239482565	0.5651378815167367	0.5448747674135629	0.5493766461914673	0.552529517877056	0.5661442178812065	0.5718781820099395	0.5326557372373453	0.5535838348843017	0.4731698213791145	0.4030675970286158	0.40690072892026086	0.4324750193559565	0.34192425062348086	0.25484091465756364	0.2746233930563582	0.3174289885612364	0.36423443715899073	0.37426696059404296	0.4356584316318413	0.5020494417384661	0.532569787599495	0.5366483542683639	0.4968175124788175	0.21401759288423777	0.0	0.0	0.0	0.0	0.0	0.7926713444218119	0.8523459436422346	0.9929816850919279	0.9440591961374156	0.9073381952413623	0.9885157805307595	0.9916405732285835	1.0591440784867538	1.02841674425237	1.0597766284438783	1.0312624251458087	1.0259667541985822	0.9703633824462045	0.9857567945333955	1.0005668152103344	1.0042421572208182	0.906342453062847	0.8320224483343924	0.7292092645157804	0.730398576128927	0.6908893053919493	0.693677308224761	0.6473113109156534	0.6329943082354305	0.6239333433575761	0.5530582045460066	0.48735452146447666	0.4168934219132429	0.4090172503140326	0.435223603766462	0.41120466955124174	0.40812614869309377	0.3502926643746328	0.32583750976052067	0.2880500359788291	0.3005241849061017	0.31828793555820994	0.3067236148830194	0.2688251727726147	0.24537001866664038	0.2459698758337438	0.24313607178207755	0.22987484146979228	0.2465760916205762	0.28026312137765824	0.318835964459027	0.3506769289786244	0.3617617302067825	0.3463158941223873	0.3179982685520059	0.2930106708719761	0.273988205014973	0.23184780444531053	0.1932482403308856	0.15682275910505117	0.1880842052881142	0.0	0.0	0.4475639015276618	0.37666682026798287	0.3586190439621082	0.38525695725991305	0.40646721368212557	0.4228627679761382	0.40673309278089614	0.43413395337495	0.43519797042304154	0.42258482203097114	0.43077614564531824	0.4558678115260925	0.46156223708689087	0.4897210899626275	0.5293514961132726	0.5703201582718457	0.5857064442261597	0.6838222127892556	0.7073523076189627	0.7052732598582987	0.7255920758116423	0.7451366971799456	0.7785844934069962	0.8269084115050968	0.8602426759376385	0.854253738112754	0.8782813141979625	0.8681446014529745	0.9068923558929868	0.909772591613645	0.8861153872591208	0.7798198070451828	0.6636777409172301	0.5702615092265171	0.4994668422151863	0.3971709427666915	0.3217243458654806	0.3126623983806188	0.3435707116473361	0.36340751353937467	0.46342476283486106	0.5325498247401664	0.5454858185623394	0.4901891067159158	0.0	
170	0.0	0.8523140701410734	0.8529305854226813	0.8578673839917822	0.8561052535079064	0.8174326780934987	0.7912285958456117	0.9613430334730224	1.0678998481722768	1.3946429356323797	1.626487818544551	2.0935846313740107	2.4806702991950482	3.048678801249792	3.4462586424955615	3.9119872172005588	3.385611390209557	3.0939715146827376	2.8268288253324103	2.6078162013659942	2.2960683222250666	1.9979606610268577	1.6742564487539888	1.3608597258287167	1.0749171491464888	0.8102177983760458	0.6448578568698272	0.4852468279368648	0.3983633581026976	0.3189889937897319	0.25696056578793003	0.21113698219876542	0.16960069767790287	0.1268072344851302	0.09470762923118094	0.06024996850309609	0.037288614946032424	0.012450233289716221	0.005584638011431137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8836543796422461	0.8455659190926564	0.8744240107496402	0.9129527043218527	1.0503914318529628	1.2091331441621342	1.4750855235101747	1.8358469648935423	2.207390100799939	2.627809943350004	3.0271500599869308	3.4067056598795236	3.650236994419828	3.7585878453918684	3.501372115575871	3.2648508964478706	2.9873738946798145	2.543541732623255	2.094066860114086	1.7358452037082281	1.4577002634729173	1.2316763341712986	1.0156726040160287	0.8339560233994634	0.6888914704547012	0.5316944647324802	0.40610693451921204	0.3046705075958613	0.24998398562943125	0.21252672026347313	0.16974995803517393	0.14032276609785274	0.11990156319121448	0.10685249373041081	0.09820805641064957	0.0867120791978118	0.07756842892321984	0.07256667498338062	0.06135630036798515	0.05452603885547847	0.04871438131551501	0.05428798844754159	0.058138219230363115	0.05435580767197646	0.056349072857256384	0.06922493031226364	0.08104613392359798	0.0861270818863457	0.06305754003310773	0.07665492867056432	0.10199731939646535	0.15719778072807453	0.15306517237244366	0.20633727872709856	0.18248821722614894	0.20847623997272274	1.2621965539642264	0.3900156662147917	1.7120256726633345	1.6628481573345923	1.6993475910432192	1.6827567551837839	1.740423458033408	1.7966703588514379	1.8228405796526608	1.8949390433669073	1.9578747426339742	2.0221110437697707	2.011361463501005	2.0452619019367093	2.1143157349577453	2.161344863802319	2.195230103433907	2.291084651333492	2.2513631385317163	2.1338744653608885	2.121548051702552	2.0357322523879806	1.8833261503546332	1.5574657823469846	1.231212091615345	0.931395968406996	0.6288491414758929	0.4614989516364458	0.25621998327221807	0.12380550620173669	0.05704938341769727	0.02357711773057863	0.007343673506582788	0.0016368765772780873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171	0.0	0.41321031699071	0.41350920971566596	0.4414896233549141	0.4526237033260865	0.47473892125498235	0.47949030051129615	0.5896369391037979	0.658800336684695	0.7712001088951213	0.847795938366579	0.99478630658323	1.118666390713528	1.4178952884655123	1.632793192835636	1.9091393341232124	2.123850054457791	2.3146392694077984	2.4532409393617316	2.606243234173493	2.7325895234323125	2.864622094548411	3.003485462087689	3.118423441698168	3.1912243163971983	2.9478051306741806	2.7579537775898495	2.538281927157661	2.363452216004016	2.187823389160429	2.0290603596935255	1.9789944600741425	1.8788280225225855	1.7547456403874553	1.4958791784781835	1.1681205432126598	0.9434060427708549	0.6372688361919269	0.3691523593231375	0.18074223615808893	0.13952305540212118	0.07406138907087005	0.056372208809950745	0.04070362061237734	0.03962866088076448	0.03242540723117957	0.02199576698503962	0.002501153260428102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8753351826066723	0.9745688446679944	1.1224499915550896	1.2782650895598648	1.502832187486796	1.7653109356752887	2.0502632092432953	2.40407988194556	2.749463084158605	3.096091435497169	3.2905266673439377	3.5334623936906016	3.6149964230441016	3.718800785328874	3.678419475892604	3.7147569134794707	3.6788692222644483	3.566759059454349	3.4121763119307356	3.246937816059705	3.062983744910524	2.8643788504308914	2.5965956578682596	2.3479356954467727	2.0571890215780098	1.775795015416712	1.5319070597627702	1.3607218981483262	1.2223991405481005	1.039399858343958	0.8096388703570006	0.6338424092091556	0.5587438359115349	0.505879534906771	0.4696729113271455	0.41014785271953214	0.42144662927251003	0.45869282010237505	0.46864032204944106	0.4836463035682884	0.4357737631444874	0.4635078536204712	0.4270109535795859	0.4118313762642384	0.3392867053039618	0.3469476416117284	0.33844220320010965	0.34825025535952014	0.36356289670729597	0.35542389493886645	0.412100786399131	0.3232755375064161	0.27073417527000426	0.272340794500547	0.29402628835913197	0.34558186551355013	0.0	1.5790731660307191	1.482079346507731	1.4724208529089065	1.4299705725587477	1.5505453067806287	1.5424562414891427	1.668791367892524	1.8250463311834837	1.894170115448137	1.901408362099682	1.8946442937770667	1.9469232210065863	2.0016184533829193	2.120640568921024	2.1486035299151003	2.2424961448182343	2.345099216400261	2.392062157557602	2.4824376861832538	2.5846997602443698	2.721202837328232	2.7798454944970272	2.812966239149316	2.8129831582127207	2.818671372205197	2.8031105024794143	2.8036799052445693	2.7753243196007276	2.7193839887410083	2.429317975035116	2.030380682035606	1.4426387679586627	0.8451789886532654	0.4262859383457598	0.21890741473267256	0.11888175032143534	0.08113183897242326	0.0667205624538587	0.04551982164646429	0.04296834264306295	0.03461524059272032	0.014872951132647536	0.0028811489945993517	0.0	0.0	0.0	
172	0.0	0.15153242452463592	0.15164203441921745	0.24660701366278928	0.2903767975143491	0.42626235700357357	0.48251006141330705	0.5669568683097981	0.6193897389584503	0.7952659062384749	0.9195780705629928	0.9826201094860082	1.0391733884878132	1.2760159147821686	1.441655490955198	1.5645597173145456	1.6534341952503024	1.769191392321088	1.847260561459318	1.9605183589616402	2.053854294339669	2.1353336239157077	2.2231635208221094	2.3619693830528252	2.4642977250724867	2.651244700686074	2.8319842594216538	3.010284835717059	3.140363121898255	3.08865867690175	3.0863303082211213	2.7950740332075674	2.773277315790058	2.7126810683860856	2.3375329088111525	1.8509847967079667	1.2972793323724077	0.6549202520720045	0.5273617457392756	0.506837396167754	0.461017787075679	0.35232579122848273	0.2791842800856353	0.22111657298450443	0.24074184833283116	0.24680321617929624	0.1967646641385815	0.09770053747462532	0.07043364637743282	0.011461484852105585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7290924732310657	0.7659817545343796	0.8131751492188544	0.9636975588921147	1.0085369590815392	1.1227019717209012	1.1264671462612021	1.2448586891275746	1.342390715148023	1.4815268479217305	1.6621814784379036	1.8070207306773416	1.9176159569088784	2.0609802166471596	2.1929800238809447	2.4057872295164184	2.660186822621999	2.9915606787775078	3.407512337268363	3.698878008415779	4.011422936832848	4.065707273991783	4.101559188503678	3.9836453203828044	3.9226422752770422	3.966202543866286	3.951840146022225	3.7673008050904895	3.126694747362246	2.398532909093751	1.7929290056624017	1.4178625859516714	1.2495026274525756	1.1468499363729059	1.0868703072225223	1.085786128773104	1.0242166003456914	1.0277649637930197	0.9524764193726776	0.9842250965113419	0.9653650140617536	0.9867068140159398	0.966749814037879	0.903640956467914	0.8275924931598847	0.7062498485365958	0.5967847899735828	0.6079940137817963	0.673893844024534	0.8006139708454426	0.7698355434674642	0.7198501400276747	0.639764720522479	0.5533980679956138	0.8805824304477989	0.9535596598557797	0.0	0.3955648311831542	1.9295376939723177	1.973601140027777	2.028821862374041	2.0038412922427584	2.1467216724472813	2.1644142152162718	2.1919886615633897	2.245180110961161	2.3672313860358947	2.436745156724054	2.5986486416465047	2.706744391393346	2.715579617141223	2.79889745535141	2.912793068168213	3.0140368961986	3.0792285711972363	3.335786703519761	3.5806695193270377	3.720176259400972	3.729439938210448	3.7068741370724356	3.7399999422471035	3.373417811270271	2.753089791383562	2.1040961388554438	1.4410509129764377	0.9931429285748955	0.6746577701117363	0.6269701884810887	0.5772124783314749	0.5778136788743228	0.5128389717257664	0.3923352992054083	0.42240255074790556	0.41171679192581195	0.34267911358065517	0.25177543069616226	0.16311189729644265	0.1624693202270066	0.11136559221137377	0.03689895807997738	0.04099130868457766	0.0	0.0	
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011726989115397383	0.021159410594653167	0.028115755048094892	0.0313448456877715	0.5061014145896741	1.0676059797227486	2.175392770633872	3.2389243184180696	2.7126301077413677	2.958398004791318	3.4754870225505425	4.310868832761387	4.936827632226962	4.890275897902817	4.2965011545872445	3.0069399391433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7448204466670987	3.003627810590888	3.233505886868619	3.4314385824342692	3.1340528035156803	3.020103862315989	2.888945543175776	2.8477363512262577	2.919308991912423	2.9161585294695116	2.7838532775939138	2.5930477647532135	2.296971311249627	2.1337602457537446	1.6978839750720331	1.556013598355065	1.4367628430484358	1.4640962666385313	1.2885468915782126	1.1201215534643667	0.8999739319798441	0.7658813646711905	0.6572980355139234	0.49353455863331525	0.5484510382352247	0.38521653509608506	0.4303647131981757	0.28500480850096155	0.24745907275868675	0.25231312513767107	0.25256879832771467	0.20781687995971332	0.060034360782448476	0.02389878697360355	0.03756472435092794	0.03974450672487172	0.0281245602924323	0.030540645488320153	0.03357138527087523	0.0186535511593676	0.02094035810464012	0.023651802053454605	0.026864875119181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01132936711253981	0.011262817744235903	0.011244557170519	0.0	0.011316966627144364	0.03426348954585623	0.03475417040353481	0.03521804796508903	0.023667153625986488	0.018349961359851036	0.04079757694050821	0.1847684849358847	0.37686416915231225	0.5383177739939561	0.5017379572080549	0.6767272037524156	0.9255005864304497	1.2806160586889672	1.8050157287618003	2.124810102312324	2.5205178180735235	2.6659587400006144	2.777277345855819	3.4625326214053165	3.262154414979422	3.3247352338503053	3.6924599761064467	4.537975089244091	5.412392813873683	4.450726757574728	2.143759334348158	0.0	0.0	
174	0.0	0.12241378347993893	0.12250233061395764	0.1530178978417345	0.16673017492781667	0.22915062868548042	0.25462645054693833	0.25698436498299915	0.2572036248204748	0.2870224230534527	0.3064492697623229	0.3195993430992823	0.33210166223081244	0.4176696154900222	0.47876850876084015	0.5336791108322283	0.5749152009090682	0.5990724617319025	0.6115690268350196	0.6396951497336119	0.6619451184574046	0.7015598055796848	0.7423064693407937	0.8404127072341413	0.9212452397907405	1.0212650990788728	1.1161672258170616	1.1835006280187852	1.2322175882483244	1.2653760716551037	1.3121526178886578	1.4077146043405215	1.498856175328719	1.6221000152138445	1.718281470217872	1.7446056285016711	1.6188084288967206	1.3285476087846622	1.0724439783982442	1.033916992003779	1.0018773886349828	0.846079904815868	0.697636641746702	0.5988844069404868	0.5922544418592944	0.5025734930728992	0.4613275017654934	0.36152480894786504	0.25784491119978725	0.03461985226948603	0.036708385535808116	0.036875540157048234	0.0	0.0	0.0	0.0	0.0	0.0	0.8140499148674047	0.8673089847621641	0.9917990553002498	1.1658648198670547	1.1813702801892112	1.2060844121524767	1.2091381524548024	1.333849125979004	1.415031287435787	1.5656403026817054	1.6457841160677038	1.7662518849654851	1.7801132794332484	1.7501129162945737	1.7232767634705142	1.68297519234214	1.757257725534617	1.7257415081049898	1.7439539548759238	1.6174926604528022	1.5730461235154691	1.487497501737899	1.4084410735890915	1.4340789284941515	1.5217096992161299	1.6889456790968684	1.6824927709620257	1.6569460217056164	1.5765511367581841	1.5571403657197602	1.4397339204522697	1.3434791657012923	1.2149116742957669	1.204909440399073	1.1191887423166875	1.1127075530674013	1.0555702380521206	1.081127260601473	1.014261816834984	1.0020153573484605	0.9290161996268264	0.917573703491875	0.8258978155284638	0.7894020761218506	0.7227551658105855	0.692935060443845	0.7072316567400898	0.7160897144323793	0.7541481859046442	0.8332653981882716	1.092406544410524	1.2494054129608734	1.3647704741186872	1.185617638769953	1.0632895047608415	0.678638109508932	0.0	0.0	0.6542709075636067	0.8206276313191803	0.8539867969124811	0.8459592891788735	0.8646102618561455	0.8250236758236357	0.8140421927339685	0.8315276658129466	0.906852239496161	1.011369577146439	1.0410876671228098	1.0354757228519031	1.0790279854462683	1.2178206216984684	1.2786786430128532	1.390366305851641	1.487469268587739	1.641459010242034	1.7979443460804483	1.9083872407328968	1.958892140410889	2.023712825971357	1.983656244229382	1.8742791326477377	1.8617099118335192	1.7745980952195646	1.7288746478959551	1.6922279806952154	1.6152859173336764	1.582710397910017	1.5017115189868409	1.39084955451381	1.2568933028957898	1.048731972488575	0.9204481905204949	0.8589250620618738	0.6719295224648797	0.5555136062777902	0.5091558038028972	0.4597289253335179	0.33713878043191137	0.19521013293870074	0.06428772743668207	0.04894756138162202	0.0	
175	0.0	0.09386113844009288	0.09392903222270736	0.13282391204771068	0.15059870026667352	0.20260367234730406	0.22370163522076672	0.2537235196628049	0.27209480200681857	0.29229315730250544	0.3043914831706725	0.3570374391973159	0.4014108239078345	0.44686782150815574	0.4728075405220981	0.49873812816887264	0.515929229965872	0.5502859389666274	0.573040891481357	0.6182948921232505	0.656591972486919	0.6966414933515644	0.7377621056141729	0.8069499909411617	0.861756856911923	0.8658221020378919	0.8734079944229366	0.8716702145082623	0.8625729286831613	0.8418365290533619	0.8353661769199717	0.8621694388387273	0.886629236854988	0.9041450454404053	0.9093000978050085	0.8379179079894471	0.8620385837386345	0.7815990358038694	0.7080023042657707	0.710128265570817	0.7490741182814935	0.6807289437259735	0.6328922661762711	0.6963501693085917	0.8276738288942281	0.833042028260686	0.6727220374335384	0.6948575190070146	0.6628168620269872	0.680312170212524	0.6409772099572756	0.6191580876877333	0.36549650724765304	0.0	0.0	0.0	0.0	0.0	1.1098461495225382	1.0785251247791747	1.0952624657057866	1.2255452282552062	1.2586036967709304	1.3202686171394151	1.3491203153233586	1.423814434170478	1.4742923794890745	1.4800238575918199	1.4789971409701765	1.4750793680083079	1.5309148500126122	1.5797878840066504	1.7240854092772409	1.7409713346432447	1.7508108267835518	1.695446752715128	1.6088729205659478	1.5281126084308727	1.4348206251129165	1.3251922532584126	1.2459115376547985	1.1001267065236207	1.0285512483055945	0.953350756304301	0.9224250870363043	0.8748157355769665	0.7923713119981224	0.7357740378516779	0.698192006470954	0.6368914963672379	0.5997511216232784	0.5791861386011098	0.5302663828694945	0.48188539181595663	0.4311804709855246	0.4574164467268991	0.41977656616884185	0.3579993928546507	0.31334449667382597	0.3022224501751158	0.3252793683334036	0.3489583887185551	0.35324138562016705	0.3743427998309071	0.3676742535668382	0.39797633362505874	0.4217795583725058	0.4839497240523273	0.5030207332304139	0.45679972746680425	0.3005123647723321	0.2732299225334069	0.1930490189234147	0.1924893558102462	0.0	0.0	0.47456424007133047	0.4113908544538539	0.4797593554938687	0.5311294324060343	0.5520972295489298	0.562428149156457	0.594348403093146	0.6221393246841469	0.6283543522844874	0.6381111870800897	0.630526567044496	0.6870338323782957	0.741556990933138	0.7607513776591138	0.8155133082837227	0.8828048867937055	1.0171956562912245	1.123940541174573	1.1319629775813795	1.139778550236893	1.103478145680042	1.2091393203670935	1.2819574467618438	1.3404886760962702	1.3742626771193036	1.4596498836725083	1.491755444897141	1.4444076072921213	1.4144198063708866	1.470395361384992	1.391044888586203	1.2772953592739593	1.2196715882363964	1.0676736313291693	0.8461645880061016	0.754705053591178	0.6418607905432236	0.625030785176566	0.6205933163239429	0.6973314337450487	0.6403443514785819	0.6961068380364999	0.7274001748862787	0.5778246412814382	0.0	
176	0.0	0.22772438304982862	0.2278891058522126	0.22199958025735825	0.21815131449470726	0.3359785489071644	0.38511663159906095	0.38989127269211127	0.39100879807197064	0.4382650354206476	0.4692322667589725	0.4961900465653957	0.5208410703941613	0.5548089408532405	0.567792883862476	0.583325722766418	0.590991397510446	0.6450174761833691	0.6844376297727847	0.7094980377020034	0.7284747822323062	0.7755913270609902	0.8237124769600173	0.8854149941369068	0.9325910528214405	0.9480885358006604	0.96636581899733	0.9393410802267381	0.9074979353858353	0.8839063675914212	0.8755150441698811	0.9005702823596938	0.9232114205862453	0.9294014767098284	0.9235142479356347	0.8483342266362739	0.8701089406277056	0.7559773811027128	0.6555306253861878	0.5933615751868473	0.5462220745164452	0.438265344111785	0.3357385445216889	0.3544560211366951	0.3980263101758914	0.4454995625687379	0.44015227322315575	0.4394570270042939	0.39244707493443487	0.4577871658271292	0.5423447115731034	0.48749961318652335	0.15404179177340313	0.0	0.0	0.0	0.0	0.0	0.9625575051282566	1.0726175737695898	1.1878446814406658	1.2684207992488439	1.2288842971368406	1.2481664543352948	1.3317709734076364	1.4218971420861914	1.444041517597872	1.4169641797421002	1.364028084435226	1.3727780234695146	1.3415066036782985	1.3894076729578284	1.3488991605276397	1.3722994706960459	1.336316659180821	1.302188602063021	1.2236556345545153	1.1569413806045954	1.0836970505315608	1.037239737334405	1.0028910868944145	0.9790922454797815	0.9661704471668605	0.9552760773004589	0.969167545214167	0.9564249415267815	0.9414717966068484	0.8877017088869003	0.8427347071936423	0.7377224772634604	0.7117307586757461	0.6969309709532359	0.6785452461627313	0.5983323550099726	0.5378108742424317	0.5197993508189319	0.5225470828034077	0.48327600278307087	0.4460038707017301	0.42552421694161724	0.39078410061771396	0.33538058111443453	0.2911931072989678	0.3146228386044086	0.36966087615758353	0.4317379345388914	0.4019265281354946	0.4561200903675287	0.5239960727037558	0.6807987424488595	0.7212252433225943	0.5333920192269596	0.2678886513901699	0.027226321390094513	0.0	0.0	0.6201875900204218	0.6505119298223629	0.6085339941801424	0.6000655428425544	0.6354644886595828	0.682421709882396	0.712503827574939	0.6852126446870825	0.7522727973496481	0.7899691153891236	0.7914552727475739	0.8460769422336434	0.9056006622539275	0.978775361309225	1.0425345436105673	1.1357501895200843	1.1608405649105633	1.2210960646477473	1.2868502360550613	1.2446983879126277	1.271137166993944	1.2692154202885866	1.2591176423000108	1.2520224643609206	1.3054701634298918	1.3337376832147618	1.2469959414945846	1.1791135734414102	1.2256105592153368	1.09940268957694	1.030733240678522	0.9580179022048289	0.8795648097441285	0.7216577149400518	0.5796196833112697	0.48638003193268925	0.39014274767708507	0.38575755491145797	0.40291972183935143	0.43697376404451543	0.4433965989775836	0.4939052299642688	0.5102987539123718	0.578949769934303	0.0	
177	0.0	0.28673530313947615	0.2869427110684954	0.25252839457112725	0.2350331479715715	0.3187859843779611	0.3528452686057522	0.3662157994480282	0.3730905895980183	0.4565371471094909	0.5146599547003659	0.7027079651399448	0.8576815461230072	1.3852883604383892	1.7964986505853016	2.4917824662506995	3.0533725645686434	3.20842687970313	3.2991508608925506	3.122586758627743	2.9395266964640476	2.6966039904789434	2.4873986851681913	2.4468119158741493	2.3846909501393188	2.346109836766188	2.3218969888547947	2.2658206035858703	2.1969941114545075	2.0832499454607714	2.012403681783122	1.970689003100093	1.9247989165421473	1.8382328217568902	1.733037758213442	1.608650748393236	1.6664613119884293	1.501542105621961	1.3517888216143525	1.1290192949041378	0.9091369294620179	0.6380484662764011	0.3610180766943332	0.2902277154376159	0.17834210130730854	0.1356010862501797	0.030894782018749192	0.020703867016890372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7583737399194473	0.9614716020277497	1.137588903326822	1.4181536707791933	1.7056090558246972	2.0284003062853935	2.2402667576634077	2.426932307257258	2.5857143250307537	2.7248448267900987	2.923580027342106	3.1319934132043272	3.2378966934767495	3.3574304958199663	3.6171531606159615	3.91560043327364	4.112730666764623	4.200534421537414	4.254527494162446	4.31028532949896	4.185800747859121	3.7001736225537054	3.083051706293102	2.429281240390545	2.1138772274053044	1.8590971364025568	1.7747085518615275	1.7318666793927373	1.7343768494976108	1.7788585809017614	1.740599025027991	1.721000039157944	1.5514262317131986	1.419788886150554	1.2486622485591035	1.2098200746718832	1.1871833694440161	1.1403887679735307	1.0780633654510379	1.0161785180936853	0.9574222947112991	0.8406840629346868	0.7500434651002849	0.6434674638680564	0.5927728404130027	0.4784648036585838	0.462897742619122	0.38836788424829466	0.5025440323443295	0.4084310365895114	0.4872989517599189	0.6281050722769038	0.991862741034965	0.9641004416828961	0.7792372580638363	0.5063524797482792	0.0	0.0	1.5269851909623964	1.5606142205912275	1.6445889133893279	1.7158618887852866	1.8744876857812	1.9978722373160465	1.9767474822190936	2.056625471303095	2.0714439294131917	2.095341939216117	2.2149534491225586	2.3699178186021106	2.5174388243663564	2.580554063825251	2.64631213092433	2.920409854321589	3.064750992109017	3.127815441070052	3.1155466768058706	3.140147116080704	3.0299079192221368	2.9902978839898426	2.955854367961036	2.927515388139327	2.9256849735563337	2.87239794366549	2.7409578203669245	2.582799337960881	2.4449299459763436	2.3128436494019144	2.0585783692342057	1.6925629533431723	1.3327541064502442	1.0813833709833702	0.8803720300438375	0.6474120207115609	0.3741500242882459	0.18202214868526076	0.04331090417914732	0.029603887839566523	0.030108853258388458	0.0	0.0	0.0	0.0	
178	0.0	0.12302776614374317	0.12311675739772673	0.1370913140812153	0.14305063185338418	0.1670810999608805	0.1760321447691456	0.15374757291915914	0.13834526149756582	0.1508878528046602	0.15873242384299258	0.177420579309251	0.19348417301244974	0.2246532249111006	0.24480829552299965	0.28485993961928724	0.3159030844247249	0.32257599055588426	0.32343382991493	0.346645939304587	0.3661103237250466	0.3849195099169947	0.4045671914152153	0.43067971295460755	0.45007018447707453	0.4539996869476356	0.45960023663809696	0.4464546650914925	0.4310562399084922	0.42306846925911856	0.42195413921686353	0.46108089599243735	0.49867002992459636	0.5429272148934482	0.5779664412609548	0.5574086905810942	0.5979337627817497	0.5541661766699956	0.5126700281688709	0.6444596156944179	0.8416208892433444	1.1261002208038373	1.4928273520694104	1.2788518882439697	1.282133408482064	1.121578427184794	1.0452520104739305	0.848945522656888	0.8603182178735165	0.7946957883255057	0.840217278498271	0.8384162541794864	0.894175886587812	0.0	0.0	0.0	0.0	0.0	0.9080809067985476	0.9085220659579164	1.02166637332246	1.1167800696345835	1.1958263041194606	1.1929699749798823	1.196887213866239	1.1316169600032384	1.1956155663446217	1.3096333979364587	1.5068759336683468	1.5892349040242753	1.600738598061913	1.5890078947582587	1.4902042554249006	1.433016241378918	1.3708910229501219	1.2963764753263847	1.204960840917143	1.1493280813993612	1.1279710613336822	1.036234958072241	0.9247529788719211	0.8207180140822501	0.8094501451702245	0.7329621233288931	0.664435692321934	0.5715429109536216	0.487488129744355	0.4539594983256942	0.42418501369869005	0.4477434081515316	0.4433942977215448	0.42104664295238053	0.3925973518648534	0.3569301946364585	0.34478894450807795	0.3327183332566619	0.3126351620178648	0.3052301320753191	0.29307677843780194	0.30064152478248185	0.2790609813154946	0.2853689092237299	0.2635049429037696	0.29773190126157506	0.27725533268051417	0.32922279503150836	0.3136371545045226	0.32748532109773815	0.3256430250616862	0.4077681038269669	0.47661021759675265	0.40163356898644464	0.3040465295757329	0.13744381400103647	1.3562357305542272	2.459624760849615	0.29773784920377055	0.29631186918765207	0.3121398474145219	0.32530796601467377	0.3373331554997078	0.33863283352706236	0.3521088326261908	0.33912475080855653	0.35225574375725044	0.3645360162291018	0.35050609587925713	0.40021249118503055	0.40498881187957064	0.4466339933278339	0.44885804327735535	0.5265060285147491	0.5555970711926723	0.5742840120773424	0.6363737573657336	0.6702451872540482	0.7317243753082946	0.7918067122406116	0.8068288029065638	0.8007038396387509	0.8487247745330425	0.9328078975221984	0.9794777727840077	1.0488572571544745	1.1510696449533246	1.212656162570397	1.2448265075345637	1.2766090345512988	1.3261897530276057	1.3635082485912016	1.396065546831896	1.3015046042450988	1.1835486540186029	1.0052971693339736	0.8586716956612451	0.8344995447902901	0.7109305256314872	0.5922159528510795	0.7382990096275729	0.8736289534679536	0.0	
