167	0.0	0.6894237005975716	0.7327557764795918	0.7359386381923883	0.7290110639215801	0.7516073551716644	0.7536092500134458	0.8546311514395729	0.8933834936212772	0.9506697483604489	0.9782168411532638	1.1524669212073573	1.2709379297052215	1.4065544967454224	1.5270437268662493	1.8502883938883257	2.0741007190753793	2.3828421746431023	2.6565659278752243	3.02535970331321	3.343905091297328	3.46871405785431	3.5608229781987744	3.4444853909512143	3.314073951045551	3.064699959775766	2.8452746256771237	2.5527935642656177	2.341559403372009	2.0497880292509016	1.778788845514477	1.4475851540724827	1.1475044165782735	0.9095453207092212	0.7384458370087964	0.5323409931892481	0.3506969451984787	0.16891283147846076	0.05379679706565934	0.0404332738998959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9053698309523815	0.8856715483793317	0.904648005861856	0.9549193635700143	1.0080552387880115	1.0695010970509595	1.196247410828578	1.3477246057515768	1.508338435105144	1.6487984263954933	1.905162003845788	2.2007271708488934	2.473743179858362	2.7332963924915665	2.9437868391981628	3.1248774114701443	3.152669498652684	3.207871874481561	3.2617051780007316	3.314440157356297	3.2371468504155545	3.1515752218526845	2.941432033285743	2.603758071769922	2.1688340546115104	1.7877333467003613	1.432152941039682	1.1799227862794006	0.9347789094808736	0.7963102623120554	0.6262014115686381	0.5056714517183857	0.39100815811976586	0.3216980729345367	0.259891569425236	0.2137257747328109	0.1709951933784502	0.13460392370085397	0.1156880847194861	0.09327650825497381	0.08616768721857485	0.07068402114947861	0.06727803914516103	0.0646069136451879	0.05240590596801653	0.05000687232658876	0.0426293274348671	0.4169682238641605	2.1521262921359776	2.1326149500301628	2.1460117333928874	2.181601565421744	2.225282208085911	2.2500184216058052	2.297761552986887	2.3720235738134914	2.4366968443698855	2.5508315160380755	2.6913283732412645	2.679167429503227	2.621067513904662	2.606533861342772	2.734054248925611	2.7916005157595896	2.8224739659310814	2.792199896289814	2.733506157343897	2.6909645562198072	2.6650870463397234	2.5352149063950673	2.367043783964394	2.222374993353904	1.9543951112587945	1.7320524835111137	1.4744210837577878	1.0921988148401571	0.7723445825320605	0.4513773490325776	0.13251644502188045	0.03165028680189843	0.003986844975792918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
168	0.0	8.523387330957833	9.059104432468535	8.131230169682306	7.438535049535176	4.885649799715205	3.363674901674188	2.556939855499003	1.8906377662417453	1.403461415097564	0.8159825270924268	0.3290392915593112	0.1520796107238882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2956484468885803	3.2342652167361203	2.4646803584195562	1.8110170949571025	1.3768961796073602	1.0826368898836523	0.8382332071717301	0.582909957700731	0.34547076332408405	0.1517971934221854	0.044580497380401776	0.0023591630595393774	0.0004677165909285775	0.00046156886842349304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7623850807695995	3.8322075266422617	3.442873574319141	3.1054736223261976	2.6504934389009405	2.2484689108995686	1.9453081710086826	1.6924747249732335	1.430047145241253	1.1773649150805308	0.9035277866025303	0.7158339621941161	0.5868531636487263	0.5236362618169156	0.47455265133721697	0.4467481111561616	0.4395677534984795	0.3979139159489514	0.2859222018988541	0.13155938638735148	0.032261118026111965	0.000419991308229669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
169	0.0	0.31606925414347414	0.33593503028758886	0.36584443484387186	0.38052437403804074	0.43843071656554977	0.4688440468406237	0.5791181729765624	0.6402788941773035	0.7221818852099396	0.7759268520220353	0.8385164127876968	0.8682986074063864	0.9492706157542723	1.0214836244493382	1.1061090015069839	1.146324796841752	1.1668126121160063	1.1795910857263137	1.1898496350982648	1.1922445281779261	1.204147306641404	1.2080200173005073	1.1930393414952367	1.1702717499081212	1.129272977251833	1.0928701220764256	1.0599711220317358	1.0494556861300188	1.0398152517318806	1.019732898504437	0.9711323694823492	0.9124934647076873	0.8807826850107779	0.888483284756242	0.9167856656030281	0.9430004176235847	0.9000534432069631	1.1140570853430949	1.4299109323070553	1.7053719122289863	2.0219539724232747	2.335643746589078	2.726510768222702	3.0942274838448247	3.5589997963529756	3.725652187837643	3.886553674966453	3.737777573135682	3.393272811504013	2.568127526099067	1.0675782893258319	0.7429284297291369	0.029302655530155687	0.0	0.0	0.0	0.0	1.4009740020894794	1.4969694355789038	1.6247760043961985	1.7818602305828248	1.9143371399637121	2.0324308237831405	2.1565700754957	2.24122327674677	2.3434631335895095	2.293818480839755	2.322026496295543	2.330629051414958	2.4181882972483053	2.464643169071154	2.4753386806197804	2.4906124391494493	2.4986504435983847	2.406045460777635	2.2869080254571235	2.1405182174538595	2.0060075708982885	1.835688736043232	1.5753182053066603	1.365098586325437	1.2257921556945284	1.1083042828384677	1.0108944244810614	0.8921597355937276	0.8249864550007118	0.7399411725039873	0.6753799341887234	0.6339688181064217	0.579413776929866	0.5491726460295698	0.5128204827323266	0.49511659922699547	0.4547113136653872	0.41738580353834176	0.3671418437093051	0.36930359033054466	0.35737987705407354	0.3560664977041314	0.3295053025487891	0.2944524535745992	0.29374991493856595	0.292155193636162	0.2987249293455929	0.4228945895790288	0.8280303564407588	0.9814036053355758	1.048308641168079	1.0526051154264853	1.059506106812286	1.157102391840826	1.2622614693652259	1.2353312288777911	1.2734722641268896	1.3055634311393367	1.3682638092783213	1.4009700241307945	1.4751546703832306	1.5352402284851743	1.6015373466103957	1.5933227383411213	1.62608687005177	1.6414470104661407	1.7099895247025598	1.706192052539108	1.696341019511769	1.749249343164393	1.7707384560106036	1.7933444623941253	1.7778147078866773	1.8480539627793044	1.9127425071639665	2.0161934050817427	2.056700029651092	2.066047834212375	2.215111870015495	2.2668332189052585	2.3213321868477834	2.594950100686683	2.8948705429827406	3.037278629996776	3.228629432254579	3.4226657637656825	3.635942466053817	3.759669680379514	3.7121549647383687	3.248102651465764	2.2016099399658478	1.145260036176081	0.042504006398488565	
170	0.0	3.5644349841238743	3.7884690100424874	4.37428887003265	4.6958162715442	4.3342571793808045	4.024175372762754	3.6990860285154215	3.2305889188768204	2.9363316035820017	2.618550553853082	2.3926490880520697	2.122137097293665	1.8357196603629378	1.5932379826725116	1.3744219895537662	1.1452599813068405	1.0489482809247193	0.9539910128176411	0.8585229373960708	0.7664621426677042	0.6201900196950512	0.48589135798245775	0.3386711583389634	0.20568810023254291	0.1271922514509189	0.058562402849985984	0.0314569119669637	0.008365548741039739	0.00386360166003133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4934173923191265	4.578277114901032	3.678536129099765	2.8846510104768313	2.290987235515282	1.8653328148594828	1.5656593606591944	1.347539545176616	1.1403024478593502	0.9752856125009313	0.8859161523390173	0.7998981764164803	0.7133077792080914	0.59693420852433	0.5179420653432615	0.4476537813212599	0.39842376107228344	0.34232327074524677	0.2985734842472257	0.2603562395376262	0.221914148089733	0.18881338731780295	0.16167936815505038	0.14512030920085767	0.12757714490615896	0.09726475383644297	0.07631791968695907	0.05636631412474828	0.048377383072860776	0.03622894600489087	0.02493459090592516	0.01174152309810229	0.005191465364307339	0.002922998157657254	0.0009770292667702497	0.00033002001030425093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.250804221526506	1.849841068710917	1.7804830117168373	1.761995408709656	1.6951160182739724	1.7423239761707043	1.7334083878356004	1.7499430799570435	1.7117323447057016	1.7577083792964747	1.7640642921358196	1.748742021357832	1.7267249154299793	1.7101438836504779	1.642435240783515	1.626856953266309	1.5742246976674776	1.505881940218637	1.4145177944944194	1.2347307433155605	1.1032159275010347	0.9877502751328644	0.8697478809219361	0.7299588214825333	0.6091546631100074	0.5092705155150464	0.38713260907251307	0.2497064096623304	0.12104531457394244	0.029596845991602658	0.001574495334207674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171	0.0	0.5361757866635826	0.5698758318660755	0.5977434599819823	0.6082924653994598	0.5784707850394446	0.5491394514644066	0.6773689710463415	0.7482773184446588	0.7613776548856124	0.7554138921245878	0.87054338884695	0.9455370671049222	0.9968130653355227	1.0435292399960823	1.1851789398213373	1.2721897096055037	1.355308229334195	1.4251882243992195	1.5041381384218104	1.567322514599269	1.6716743817399504	1.7555948063429752	1.9006094970698855	2.0137902643193026	2.052457630072703	2.085156217072457	2.0088929295897966	1.976835292414329	1.8975411536230855	1.8085467737045806	1.7006515555002524	1.5792353456691066	1.4666260096947075	1.4272664489665612	1.385176386279719	1.3497210202395822	1.205845160791434	1.4263655331407707	1.7167272319357378	1.806158853861189	1.801807163854716	1.7424380733822324	1.5727553737178706	1.3244945400885497	0.9043204615027375	0.5929744786292432	0.09229203725661085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9787205560483876	1.1891482068019739	1.3694244228187735	1.5011562633226023	1.6376370456411395	1.7683822675828647	1.9243342289827152	2.146730876714528	2.300435263338878	2.466068717696795	2.5044253565723382	2.5851668361769007	2.682305744160535	2.6935758506949035	2.7727089974497687	2.759446572348135	2.7420229699827625	2.678238530166787	2.5626890442037147	2.5356100698820527	2.449618511161748	2.403550049568054	2.249754555694976	2.1666144946525323	2.04047618455394	1.9607023423677636	1.7882140839023672	1.60644011199854	1.4614201207304858	1.2731398784325962	1.1617689566018332	1.0168639981413379	0.9103849827340644	0.8088395736775269	0.7215423794121981	0.6801653275856964	0.6045045989523204	0.5549703900680901	0.4957392959121706	0.48854979825917194	0.4728699332972449	0.46071452395378726	0.4453303613144631	0.41759070590161007	0.4047158731855267	0.38930812316458235	0.35809315105530054	0.42012285662147725	1.5912589701772784	1.6640989254442589	1.6851763492557483	1.7014994837712123	1.7035783721200548	1.7981406318262754	1.8177208716579845	1.8573322374995707	1.908357109532459	1.9063775801794292	2.040091078308545	2.0855270724505335	2.0943457672867254	2.183396945386178	2.2508538637404736	2.3099449633666818	2.3374827120144044	2.349840819975551	2.351754663846135	2.3596881609376483	2.4268381730108515	2.5816903634894404	2.546307899486111	2.4927122075893373	2.4674389686783753	2.5119031468272475	2.555940573621634	2.6177663798952406	2.6763550252931188	2.7053577250825422	2.6682264544406453	2.524407934586186	2.344469974927546	2.14150190654264	1.937726664065913	1.7091547569430068	1.3158096274507725	0.9102445478903057	0.4957951546189518	0.18901578199315913	0.0	0.0	0.0	0.0	0.0	
172	0.0	0.30764661400060905	0.32698300526648233	0.35618671618870773	0.3705327865968909	0.36971332352867553	0.3628941675005722	0.49529784190378534	0.5793954620397331	0.6165043670249374	0.6343335166345581	0.6905705868643361	0.7192204901101604	0.7943489714964261	0.8611350387893314	0.951981134408343	1.002112904386646	1.0113258520078088	1.014473828224787	1.048536188094711	1.0734599039095198	1.0840032330709886	1.0873358608951966	1.0644316637207114	1.0356773093426397	1.0381459714923367	1.0397580561603292	1.031301008378618	1.0416026322316823	1.001427301583308	0.9558791413729861	0.9193805137459297	0.8716843267290626	0.8581915029219949	0.880880398128763	0.9127383661430515	0.9420933202119128	0.9062876859291401	1.1510343973054746	1.5277839504750832	1.795562573825565	2.0915326136939423	2.4368808798602615	2.873087337844075	3.0977990677866276	3.3442064801133	3.555695608658966	3.7909400287795814	3.8734482300739463	3.897028934328391	3.8272227039540563	3.58632474138115	2.8268766891972605	1.1084798911881497	0.0	0.0	0.0	0.0	1.274596963027605	1.4332643395647802	1.5425659910869536	1.646046787100354	1.7621949141878939	1.8932268055793864	1.8886437489661827	1.9130299201009027	1.9199851659449725	2.0231951920595312	2.073892379657879	2.054435334929393	2.09338807129407	2.13204277321051	2.1750941932273493	2.166508482562312	2.1199223539258596	2.102597920848405	2.1118109733568415	2.0795498335363054	1.9694724490229578	1.8332561751547543	1.7142596710943503	1.6328470543250546	1.4305383763762634	1.2669194867580174	1.133835324042824	1.0699733241102345	0.9733235591517327	0.859033896359222	0.8052379084492765	0.7572004611081047	0.7139687916998619	0.6429193036066826	0.5915631512999491	0.5601673731859583	0.5290209425715215	0.5127050517616638	0.4721029247957048	0.45841199639756564	0.43549256515428175	0.4275501737804741	0.4127550510742458	0.4046207029114652	0.40926918053214134	0.4051879519536846	0.3281815109045984	0.0	1.029154804356238	1.0481038120084678	1.0438421198385226	1.0168869844740187	1.0370256796664652	1.117164146959593	1.1319461000347948	1.2105228120733966	1.2726495264314284	1.3133582876661094	1.297159765578952	1.3424148083192664	1.453023627098887	1.5354147851552042	1.5862603389484071	1.6024772972134989	1.628644029866561	1.6205680216619336	1.6342278716389815	1.6963952244064437	1.7153443792963192	1.7685752700506914	1.761268392188446	1.8365803446459488	1.7952400281800265	1.78297205687262	1.7113727121359612	1.8265446170380972	1.9184773720705723	2.063290023778845	2.207765742143239	2.2539302701156285	2.375380164195332	2.4854761110609314	2.689760309049799	2.8218506941380554	3.055504379982782	2.9938249050298467	3.216663898781327	3.3617643444421867	3.5559058603042897	3.8278216056382752	3.9855629763357316	3.0762423137983257	0.9138924330826617	
173	0.0	0.023111696908816953	0.024564327277263893	0.03430400265127641	0.040117614862837284	0.10461426209985862	0.14501018571773985	0.19225696193860994	0.22143918118767988	0.24331139154478423	0.25652660419034057	0.24926649528824146	0.23538728889943672	0.2403120348171284	0.2451594180025266	0.22735468554875565	0.20529322099874486	0.21934909283645962	0.2312187950807861	0.253193761924385	0.27174817488489045	0.3076158862677115	0.33796231870545657	0.43450161398393267	0.5164709491554048	0.7083094576115321	0.8755018878037653	1.3172908921382798	1.7250167473078477	3.1778345107183257	4.37400014946972	5.793925364249409	6.849420982874119	4.990741824071504	2.9403250170779973	1.0393009750459694	0.4917560086062428	0.0029867980951172155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1896800610491344	0.18603064604820554	0.19552556942243754	0.18094083293810725	0.18175531097958106	0.15778116024403055	0.15584890012554223	0.14885391017260605	0.148703633048192	0.1473479045903091	0.1521972612502658	0.14703019922080476	0.14621530123760262	0.1451003354503136	0.1504928655027051	0.15292235611993196	0.1404898556156834	0.12868619913044163	0.13911664911341637	0.16235814202077273	0.17265237112042822	0.1699332032829801	0.16805555108528558	0.19169567840587548	0.22653358185929093	0.2635117400827326	0.30836078938701267	0.3679493513545594	0.4943295184970522	0.6986897367244751	1.0415049618275563	1.4157630079874515	2.097498831044961	3.1758773975514116	4.634820811999923	6.125491240274874	7.178663218971251	8.000669288018747	5.507263934376503	3.432734061052603	1.8986253536411049	0.9215646968525796	0.453030879938857	0.2098277679423708	0.09912640011933234	0.037837987645538446	0.0057492208812075455	2.5115808592430935	4.79782588575742	5.135186076204329	5.413249008493846	5.820421019413648	6.119101637681006	6.255436930232924	6.434412835469804	6.396110495402541	6.4662218225628285	6.810742940864129	5.61586395309285	4.776421890741783	4.054394367208505	3.015923806372121	1.8799396060554148	1.0235762137053284	0.5047312733335055	0.301365087105282	0.19691668399396106	0.1316339561094204	0.07039973210955879	0.0498869119449104	0.03223192404068417	0.021948946476772504	0.012067704259102797	0.012773943963421725	0.0027057758189738814	0.0028204548784309413	0.0014816001605270361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
174	0.0	0.3953867513344713	0.42023783883947063	0.44611927718738575	0.45724434944617803	0.5729529409960168	0.6388764913462174	0.7629580209927757	0.8258420888283156	0.9211559143597917	0.9818812919093008	1.0803892730493698	1.1344623147733168	1.3081605564556849	1.4612531625865217	1.7680346011288444	1.980093656699495	2.2678731320128858	2.52276248076716	2.7735358648280437	2.9859521544921352	3.1589344115301627	3.2958667409975804	3.317871864498406	3.3108968742064784	3.243633663808202	2.9359468859811595	2.6162472796840106	2.3717906475567374	2.0992057064309826	1.7896512956514157	1.5057371720176924	1.2005336684370678	0.9524172151237249	0.7474848973395734	0.5480083155330977	0.376214194680791	0.20154443984945503	0.15562782472994505	0.03808286258310516	0.024996886161233384	0.0008895293189185059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7893988503211125	0.7966827663958737	0.7943819234863544	0.8243882028532079	0.8631890960137442	0.9158518671034681	0.9918531011033727	1.0939073694353139	1.2113554378360192	1.3119234501730632	1.4508009325231437	1.6141921338262604	1.8025162282315257	1.9580202602648396	2.170795071056903	2.394692600744658	2.5691857048753484	2.7141585505993606	2.745436446150128	2.762087609699402	2.7716060261392754	2.813031191756478	2.854427260111077	2.74203805709471	2.5850941771298452	2.3625173117570055	2.142665470524602	1.8672311424087145	1.5472859000572066	1.2056587582157392	0.9719727275196638	0.7908624884734922	0.6682779687261958	0.5507040304638474	0.4411788892580399	0.35927714142958844	0.2941725187616708	0.25745262113165285	0.23045061610759093	0.20104252964293115	0.1684941339617164	0.15332728788761874	0.1413842748415768	0.13636956959633192	0.12367646436536474	0.13632108812322552	0.1198551839441222	0.8340704134227352	2.078033604627957	2.2377381854812057	2.3516765547763616	2.3154295545162804	2.2927292672931165	2.3165222115350987	2.4681795082935536	2.631888765431461	2.717517473950863	2.8219710368123447	2.9274673612580444	3.0476588490719827	3.158415341537004	3.1833695768629604	3.1899879596045446	3.122345215289357	3.0523789031873507	2.9441533585671262	2.7999990933482284	2.655873554134776	2.4127089172332865	2.178874543806591	1.9246841385434879	1.7200685787260526	1.4732138123343594	1.1654792469686115	0.8552414538979004	0.5408388617416797	0.2847965794099649	0.11484982423352305	0.044910152199407825	0.021298573007091412	0.009293089795868426	0.0029320603374929075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175	0.0	0.5386823242195548	0.572539911838246	0.5893415942007468	0.5929129430111014	0.7159389216796239	0.7842171930048571	0.9667664507195152	1.0675816570041432	1.2899714875315285	1.4510302086080018	1.7026119030868776	1.8724962364363438	2.2946421594662603	2.6645030139600014	2.715292813558416	2.6787865965738074	2.681129167202178	2.668987478933023	2.172376711426321	1.86468173224728	1.5713054112537306	1.2761425600316842	1.007493820003373	0.7715845712872937	0.5574340902224196	0.36996661504587464	0.20114637090009066	0.12029710944333642	0.04675557286833824	0.03294891776026723	0.02093155758903854	0.013866187012977172	0.008089191476579003	0.005679839230199679	0.0033995572811879224	0.0021855104603234654	0.0009965896060441543	0.000706905556252702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1997519873304192	1.161482117303642	1.1100493856642686	1.0440695677857776	1.0980384466381823	1.2218762350304389	1.4162903079075098	1.5993221702109082	1.7465142025798257	1.9089748397618096	2.031974009566791	2.1310949784426296	2.1595333811773765	2.1382594304602835	2.0358439835280984	1.929578646816415	1.787267322440487	1.5986978413765232	1.3446346902669286	1.0334834205942698	0.7516038836189948	0.5218186808253018	0.3594702659519919	0.23835095175387602	0.1555833151683954	0.0977132033565639	0.0730027162566008	0.04798595448497754	0.03505803538320981	0.020765060689985335	0.0157638573031066	0.010778664982535909	0.009749519007903782	0.006820329034533593	0.005210822756107999	0.005618233729184561	0.004329844978715355	0.00578723689049488	0.004247934509317361	0.0030649112595189636	0.0012523216639282325	0.00045824579687116966	0.0010491942992292324	0.001193972585074944	0.000697368453876684	0.0008046540765784811	0.0011498441762415091	0.0	0.5654811152196951	0.5886381021569494	0.6812608518341369	0.7606679469520785	0.8715868247893978	1.018050412271941	1.2275607566405895	1.2985771177996956	1.3989272302833344	1.5252021074270798	1.6751127169930955	1.756335596740059	1.7975257669830393	1.8654063773867908	1.9500380408238585	1.9250893232452504	1.8794079890285542	1.7955182272556824	1.665891605906885	1.4963086049525183	1.3454886185889257	1.165712863630047	0.9246504934453414	0.716349099350852	0.4863598238770663	0.2802957647469615	0.1093056948645238	0.04026292010294072	0.021126890953080204	0.009917837101245275	0.0039001297101116553	0.002415743853994741	0.001993422487896459	0.002203136387378581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176	0.0	0.08109611395432637	0.08619321601298773	0.10485784453254293	0.11552227480796909	0.14132851719226466	0.15580112491114242	0.21698813014629442	0.25648613260040076	0.2989692611235039	0.328551722350024	0.3281795954194973	0.31797999559680934	0.3874275055705374	0.4482983409077845	0.4949687855194718	0.5205484161735807	0.5466019241663029	0.5678556048347121	0.5889554568139863	0.6047485291797358	0.6229120771999244	0.6356525460982299	0.6321702440227371	0.6240491916979819	0.6176106189072893	0.611663014362674	0.6133543484832988	0.625340521524172	0.6192112475312209	0.6069226840161631	0.607573218815606	0.5964120532608003	0.5743787623787372	0.5782191508304011	0.589479395504239	0.6001976946707781	0.5647688114459419	0.8742684908149244	1.0897310475726165	1.2609353196585376	1.4405030706900863	1.5471853511816076	1.6471302851200667	1.8009903129151252	1.9796807780550945	2.18401814401277	2.444456684011082	2.7032417418336494	3.043234731751907	3.2608401146634667	3.5322498844623187	3.71396121483582	3.9274688201012355	4.269045952730772	5.639708641965542	0.0	0.0	1.0058510631213866	1.0734632167785025	1.1374034396201107	1.1460725500369835	1.1770826521045823	1.2149547855330882	1.2486934509235006	1.3003481649690216	1.3234431545652865	1.4005333252902596	1.3924215332218766	1.3729981978301287	1.2525754930574964	1.1905423858517126	1.147673256896435	1.1581376239399985	1.0905359435307513	1.0719126237506056	1.0438803622350101	1.0247405815796735	0.9245191747265884	0.8684044616696139	0.8863912638599575	0.8986742634590934	0.879441776154658	0.7923399210279286	0.7132545360210555	0.7004365437607664	0.6794121912735328	0.6643603733825546	0.5908680220422745	0.5824106478169312	0.5435514606041271	0.5186154269862235	0.4544082013070878	0.4232154073902103	0.39239562887111473	0.373424516651295	0.3628890100025127	0.36907006821086596	0.3648311408251994	0.33970593274564914	0.33102758142288147	0.3213559594000657	0.3258597432542735	0.31081300036650517	0.27973438164446907	0.0	0.531213573615579	0.587754574031877	0.6046051498846537	0.5802408219852	0.5985573488440314	0.6022090295951049	0.674452117032239	0.7177964508497462	0.7446797802684122	0.784362004287891	0.8107272444041285	0.8422410018404933	0.8816589824387688	0.935122920805564	0.9538585345290761	0.9714761552432657	0.9702321365392307	0.9776560222910737	0.9994245428798992	1.0365535217937056	1.0633783081556158	1.018898767967655	1.0546284473935565	1.0680394635288653	1.1555132710757074	1.1545015091401654	1.1989541629589189	1.155008450434801	1.191866529103591	1.289944881420523	1.3195448568365513	1.3914002961678296	1.482519272902348	1.5598451450581932	1.7110841456070147	1.7884864020044589	1.960484630942411	2.2263156405380706	2.491375528309453	2.5708765403189773	2.7166978016958567	2.909582068221428	3.1457217193519074	3.437096033904576	4.047611087450707	
177	0.0	3.6858470920943227	3.9175121853391843	4.334714491623702	4.54884238129347	4.484375641520793	4.366008924072657	4.019843602056291	3.5166584934392557	3.246155371052694	2.941699157011175	2.4642374108520735	1.9704870319295194	1.5501998120704683	1.1915316140865313	0.7900090365198902	0.4207022264790603	0.29661206674974955	0.17989918820199738	0.11072896226327328	0.04701745827723586	0.02417129040473765	0.0036040803284794155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249599130022121	4.8626177417061545	3.7864014446267085	2.8101749869223682	2.0922827678982747	1.5518145675221362	1.2070766520645617	0.9329444780881939	0.7851829950944362	0.6345414540417093	0.5247385881169807	0.44543471441323973	0.38054445139535764	0.33537499831482454	0.2789647753271714	0.24511648013917464	0.20540864805313513	0.17806188836363485	0.14557244161695992	0.12065724837648736	0.09018026416200545	0.06972906975914524	0.0474650770956335	0.03003021295446578	0.012501700073314621	0.003135959646992613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6777113782254227	1.1934659875620997	1.2774092044451149	1.2540149733980355	1.2628741694342265	1.3426638756057119	1.4685749495607734	1.5893750741656845	1.6689572565528596	1.727635575994318	1.7449066339566224	1.7501931258678716	1.7037181675574529	1.6653779474214077	1.6755526371146228	1.6098569889283816	1.5302545705289707	1.4013472070985529	1.250815079453499	1.1187545305662658	0.9262816088851091	0.7213494772684756	0.5872210255267375	0.4080475451625578	0.22015772236954836	0.0667252232999606	0.015745569966720854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
178	0.0	0.07675387069123676	0.08157805144706026	0.1594998731744286	0.20741150857215923	0.27714654378426856	0.31803560469261577	0.4017787201865622	0.45025081346437057	0.5182519192213254	0.5647083607104958	0.5963744647912497	0.606263752097971	0.6342958609931388	0.660057997160119	0.675570235062499	0.6689650735689935	0.7022737631878022	0.729427541628977	0.7906191876100803	0.8417855121785833	0.9361817607121721	1.0153351821805214	1.1728733806908294	1.3029380722238857	1.6385510241259664	1.9308373925310445	2.861971369264815	3.722779211545351	5.061155790396616	6.138671705568121	6.000785796493695	4.30998927976594	2.9298730194648877	1.6265539882145221	0.4232584382531255	0.19963053200090308	0.0001242023603786133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5193599281601157	0.5398548060017213	0.4963699889466536	0.47599102808556093	0.453754742938981	0.4745290867257959	0.43663344303431406	0.41481369122729533	0.40728795686185953	0.4382206986180134	0.4416795281030441	0.44471005800222074	0.4455018959516628	0.4640814038021281	0.47963088806160453	0.4883639824817	0.48314722880459654	0.4961796479816079	0.5009543299238359	0.535710948616178	0.5844738118424253	0.6580663765558094	0.746501012294793	0.8487282980350275	0.9389469787410344	1.0918096633960215	1.2751644351221325	1.6050513424359156	1.9611716982959095	2.481065794669338	3.1871589987715088	3.891448359072449	4.6309234503670815	5.096266814393825	5.446030665208556	4.875985516874209	3.733886155175844	2.4232183457112693	1.3218363899771892	0.7737078724554437	0.443944727032479	0.2588473034953696	0.15580775254023593	0.08863955055726397	0.045462389060442074	0.01369836534818401	0.0	2.5115808592430935	4.484086185725324	4.254892247728581	4.332540103585337	4.399784049808939	4.500748593272206	4.541233697944025	4.7069921508289365	4.864463886825958	5.128974148393923	5.156001762110529	5.040669729649446	4.916960667418364	4.8474481611620766	4.632519542715503	4.371183184588584	3.791789628869773	2.971315755322883	2.027835362118709	1.2393057041587188	0.8473404945208531	0.6126729914070248	0.44522834943312917	0.3098424743354415	0.18228487275873878	0.1150671957724574	0.04558846564248858	0.020831975408263467	0.004325811370434832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
