-5.944302305579185486e-02,2.539100348949432373e-01,-5.438096821308135986e-02,-9.390889108180999756e-02,-3.264896199107170105e-02,2.590591311454772949e-01,-1.263369321823120117e-01,-1.241823136806488037e-01,2.193741314113140106e-02,5.539132282137870789e-02,-1.120288148522377014e-01,1.004830673336982727e-01,3.095576353371143341e-02,9.427150338888168335e-02,1.107690259814262390e-01,2.171827852725982666e-02,-3.515560925006866455e-02,-2.376498132944107056e-01,-2.634548768401145935e-02,-1.400904208421707153e-01,2.488352172076702118e-02,8.326324820518493652e-02,-2.971093356609344482e-02,6.397838145494461060e-02,-2.498280555009841919e-01,-1.162294372916221619e-01,-2.508305609226226807e-01,1.299091428518295288e-01,-3.074464574456214905e-02,6.185379996895790100e-02,-1.033669710159301758e-01,8.966734260320663452e-02,-2.415942028164863586e-02,-1.221629604697227478e-01,-1.213968470692634583e-01,6.844312697649002075e-02,1.971911638975143433e-02,1.142684742808341980e-01,-6.982702016830444336e-02,-4.018783569335937500e-02,3.996117040514945984e-02,8.551853895187377930e-02,1.376945674419403076e-01,-1.006249487400054932e-01,2.292379736900329590e-02,-6.863699108362197876e-02,-8.443105220794677734e-02,-1.282953917980194092e-01,-1.839527115225791931e-02,3.369160369038581848e-02,-1.851641386747360229e-01,3.305045887827873230e-02,9.715202450752258301e-02,-1.888413727283477783e-01,-2.239853292703628540e-01,2.427079482004046440e-03,-5.147738009691238403e-02,-1.037039682269096375e-01,-1.485709697008132935e-01,3.008856438100337982e-02,-8.656294643878936768e-02,-1.690199971199035645e-01,-9.471648186445236206e-02,-8.282174170017242432e-02,-6.706580519676208496e-03,-1.071223872713744640e-03,1.319371759891510010e-01,-1.035845577716827393e-01,1.101963296532630920e-01,-1.956221163272857666e-01,9.670317173004150391e-03,-1.396026611328125000e-01,-2.002344280481338501e-01,1.883332878351211548e-01,-1.768984794616699219e-01,1.801069825887680054e-02,4.844127222895622253e-02,1.810044199228286743e-01,1.151026338338851929e-01,-1.273923814296722412e-01,-2.039768174290657043e-02,-1.043370086699724197e-02,-1.552757471799850464e-01,-7.024257630109786987e-02,-2.077457457780838013e-01,-3.160861879587173462e-02,-2.277032617712393403e-04,-1.042189374566078186e-01,1.131486147642135620e-01,-2.156271636486053467e-01,-7.138763368129730225e-02,-1.519283503293991089e-01,-2.136225849390029907e-01,-9.679459780454635620e-02,-8.350729942321777344e-02,-2.582875825464725494e-02,8.720840513706207275e-02,6.368193775415420532e-02,3.838569670915603638e-02
-9.133725427091121674e-03,2.063573747873306274e-01,5.090152099728584290e-02,5.489858239889144897e-02,-3.610420040786266327e-03,9.674479812383651733e-02,-8.356521837413311005e-03,1.324247717857360840e-01,-1.311035752296447754e-01,-9.473913908004760742e-02,1.443536132574081421e-01,6.833266466856002808e-02,-4.906525835394859314e-02,-2.089634165167808533e-02,9.786737710237503052e-02,-1.380788832902908325e-01,-2.486034668982028961e-02,8.168414980173110962e-02,1.226595137268304825e-02,7.024958729743957520e-02,-4.416429251432418823e-02,-1.719117313623428345e-01,1.606875956058502197e-01,-1.519445329904556274e-02,-4.826541524380445480e-03,2.376328110694885254e-01,-9.241361171007156372e-02,-5.003104358911514282e-02,-5.365800857543945312e-02,1.052012741565704346e-01,4.022980481386184692e-02,2.678422927856445312e-01,1.267369240522384644e-01,7.150515168905258179e-02,-4.041725769639015198e-02,-1.116152405738830566e-01,-1.365433186292648315e-01,-1.912229657173156738e-01,3.586297854781150818e-02,-1.594786196947097778e-01,-1.042937636375427246e-01,1.125182956457138062e-01,4.267045855522155762e-02,1.271460056304931641e-01,-8.286091685295104980e-02,7.036754488945007324e-02,-1.881625950336456299e-01,1.180611401796340942e-01,6.877382844686508179e-02,1.419613603502511978e-02,-5.199635401368141174e-02,1.343385875225067139e-02,6.130090355873107910e-02,7.765170931816101074e-02,-3.731166711077094078e-03,-1.456255186349153519e-02,-7.968398183584213257e-02,-1.013171509839594364e-03,-3.391312435269355774e-02,-8.997832983732223511e-02,8.580326288938522339e-02,-1.262445747852325439e-01,-1.678606867790222168e-02,-1.424102783203125000e-01,-5.583159625530242920e-02,-6.992363184690475464e-02,1.993312388658523560e-01,-6.601140648126602173e-02,-2.091157250106334686e-02,2.082592397928237915e-01,-8.089885860681533813e-02,-7.863855361938476562e-02,3.441612422466278076e-02,-1.008013561367988586e-01,-3.944647312164306641e-02,-5.470662191510200500e-02,7.709325104951858521e-02,3.197138011455535889e-02,-2.130636386573314667e-02,-5.752596259117126465e-02,1.899561099708080292e-02,-4.774102009832859039e-03,1.612951904535293579e-01,1.276299804449081421e-01,-3.358617890626192093e-03,6.262316834181547165e-03,1.947921514511108398e-01,-8.996114134788513184e-02,1.295153200626373291e-01,1.125753372907638550e-01,7.736475765705108643e-02,1.280580759048461914e-01,-7.073695957660675049e-02,-3.608076274394989014e-02,-3.598160296678543091e-02,2.913239225745201111e-02,9.217762947082519531e-02,1.212372407317161560e-01,8.474704623222351074e-02
1.065844148397445679e-01,1.649809181690216064e-01,-4.590872675180435181e-02,1.775518618524074554e-02,-1.218432486057281494e-01,-9.582909941673278809e-02,-1.746919453144073486e-01,1.407449692487716675e-01,-1.591572016477584839e-01,2.337568067014217377e-02,1.433196216821670532e-01,8.007249981164932251e-02,-1.765784770250320435e-01,1.241238340735435486e-01,4.918451607227325439e-02,1.976785361766815186e-01,-8.656654506921768188e-02,-7.683783024549484253e-02,-3.280421346426010132e-02,1.433644257485866547e-02,-2.624328061938285828e-02,6.022574007511138916e-02,6.634204089641571045e-02,1.451522558927536011e-01,-9.672474861145019531e-02,1.708966679871082306e-02,-5.176070332527160645e-02,-4.850893840193748474e-02,5.873953923583030701e-02,8.421964198350906372e-02,-1.335093677043914795e-01,2.422118037939071655e-01,-1.911617964506149292e-01,1.129588782787322998e-01,1.497841179370880127e-01,-5.403304472565650940e-02,-4.899169504642486572e-02,7.204841077327728271e-02,-1.990432478487491608e-02,-5.762774869799613953e-02,-1.224296092987060547e-01,4.435567557811737061e-02,1.714137047529220581e-01,6.442923098802566528e-02,1.309467852115631104e-01,-8.801993727684020996e-02,1.725724190473556519e-01,-1.292185783386230469e-01,1.338476091623306274e-01,-3.757032565772533417e-03,5.264200642704963684e-02,1.367643624544143677e-01,1.390535831451416016e-01,-3.530363738536834717e-02,-1.567819714546203613e-01,4.267432913184165955e-02,6.545169651508331299e-02,-1.284038126468658447e-01,1.140529811382293701e-01,1.118228211998939514e-01,3.015070036053657532e-02,-1.104788407683372498e-01,-3.218828514218330383e-02,-1.282818913459777832e-01,1.049601212143898010e-01,3.786924108862876892e-02,6.406547874212265015e-02,-1.470380872488021851e-01,4.403768479824066162e-02,1.514322683215141296e-02,1.254360973834991455e-01,2.850218489766120911e-02,-2.145364880561828613e-02,1.463062246330082417e-03,5.430183955468237400e-04,-7.624181360006332397e-02,1.022872701287269592e-01,1.000050231814384460e-01,1.896112263202667236e-01,-1.380515098571777344e-01,-1.157481689006090164e-02,1.765197813510894775e-01,8.040643483400344849e-02,9.446579217910766602e-02,-6.130213290452957153e-02,2.224100679159164429e-01,3.641447424888610840e-02,-1.383914798498153687e-01,1.605665385723114014e-01,2.296072989702224731e-02,4.998980090022087097e-02,-1.889606267213821411e-01,-1.003034692257642746e-02,3.994411975145339966e-02,9.169822186231613159e-02,5.894969776272773743e-02,-2.322560548782348633e-02,6.704326719045639038e-02,-6.086541712284088135e-02
1.080779805779457092e-01,-6.490159779787063599e-02,-6.744271516799926758e-02,1.185654662549495697e-02,8.991599828004837036e-02,-1.546197235584259033e-01,1.744683831930160522e-01,-1.118310987949371338e-01,1.579429209232330322e-02,-1.608624756336212158e-01,2.413813583552837372e-02,-1.701302081346511841e-01,-2.180693857371807098e-02,-7.020580768585205078e-02,1.275296211242675781e-01,-1.847087219357490540e-02,-1.076263859868049622e-01,1.152100786566734314e-01,9.116045385599136353e-02,1.353812366724014282e-01,-4.277239739894866943e-02,-1.005419343709945679e-01,8.377644419670104980e-02,3.315940499305725098e-02,-2.002552747726440430e-01,-7.467871904373168945e-02,2.554810605943202972e-02,1.573522686958312988e-01,4.059526324272155762e-02,2.229854650795459747e-02,-5.628472194075584412e-02,8.029299974441528320e-02,1.370438784360885620e-01,8.619529008865356445e-02,-2.534851729869842529e-01,-4.675752297043800354e-02,6.236087903380393982e-02,6.165497004985809326e-02,-2.276375889778137207e-02,-7.016337662935256958e-02,-1.556487977504730225e-01,-6.152255088090896606e-02,7.152400165796279907e-02,1.529259681701660156e-01,-5.064851045608520508e-02,-1.653528213500976562e-01,1.197635382413864136e-02,7.322570681571960449e-02,3.926891833543777466e-02,-3.411011025309562683e-02,1.384935528039932251e-01,4.406818002462387085e-02,-6.978560984134674072e-02,1.190607696771621704e-01,-5.871831253170967102e-02,1.477362215518951416e-01,7.154553383588790894e-02,-3.788264701142907143e-03,-1.865714341402053833e-01,1.095739528536796570e-01,2.824412658810615540e-02,-1.516890674829483032e-01,6.807964295148849487e-02,-2.475251853466033936e-01,1.426848024129867554e-01,-1.533692330121994019e-01,2.685479260981082916e-02,8.361859619617462158e-02,-1.140707824379205704e-02,-5.842902883887290955e-02,8.840803802013397217e-02,-1.578641869127750397e-02,2.445485591888427734e-01,6.501866877079010010e-02,-5.246693640947341919e-02,-8.769982960075139999e-04,-1.166991665959358215e-01,9.098881483078002930e-02,-3.598021343350410461e-03,-2.637921273708343506e-02,-1.823374927043914795e-01,9.214497357606887817e-02,-2.329116500914096832e-02,-5.818182975053787231e-02,1.467045675963163376e-02,-2.562302723526954651e-02,-7.129164878278970718e-03,4.966665059328079224e-02,5.073508992791175842e-02,-1.062304526567459106e-01,-4.915128648281097412e-02,-1.310532540082931519e-02,-1.230957359075546265e-01,2.066778019070625305e-02,-1.795433461666107178e-01,-1.062386929988861084e-01,2.180777862668037415e-02,-1.908041536808013916e-02,5.735723674297332764e-02
2.382344007492065430e-02,7.335311919450759888e-02,2.735911607742309570e-01,-1.345143616199493408e-01,-1.034725308418273926e-01,7.364521920680999756e-02,-1.648186445236206055e-01,-6.727007031440734863e-02,-3.523327410221099854e-02,-6.245300173759460449e-02,-1.018220707774162292e-01,1.509460508823394775e-01,-1.849932074546813965e-01,7.880239188671112061e-02,1.436580568552017212e-01,-6.143548712134361267e-02,9.636364877223968506e-02,2.011073231697082520e-01,8.094066381454467773e-02,7.541453093290328979e-02,-1.027353852987289429e-01,1.721930801868438721e-01,5.553082376718521118e-02,1.236010342836380005e-01,-8.611827343702316284e-02,1.345803439617156982e-01,7.270056754350662231e-02,1.211254764348268509e-02,-3.719758987426757812e-02,2.387615889310836792e-01,1.545893587172031403e-02,9.184817969799041748e-02,4.570116102695465088e-02,-3.321916610002517700e-02,6.423089653253555298e-02,1.022433489561080933e-01,2.308483868837356567e-01,-4.321368038654327393e-02,-9.892333298921585083e-02,9.521359205245971680e-02,-2.415725588798522949e-02,6.209098268300294876e-03,4.483125638216733932e-03,-1.608078628778457642e-01,-2.572803199291229248e-01,2.640265524387359619e-01,8.844771981239318848e-02,1.895170360803604126e-01,-4.512559622526168823e-02,9.921258687973022461e-02,1.780266128480434418e-02,-1.129722222685813904e-01,-3.565593436360359192e-02,1.324330866336822510e-01,-1.417816579341888428e-01,2.261592745780944824e-01,3.745463490486145020e-02,-1.327762156724929810e-01,3.462410345673561096e-02,9.108527749776840210e-02,2.996819838881492615e-02,1.740568429231643677e-01,2.016555070877075195e-01,2.685775458812713623e-01,-1.394437998533248901e-01,-1.628806442022323608e-02,-1.046686768531799316e-01,-9.613099694252014160e-02,1.144746094942092896e-01,3.391818376258015633e-03,4.339117184281349182e-02,-1.765656620264053345e-01,-6.204968690872192383e-02,6.848580390214920044e-02,5.560186877846717834e-02,1.278902292251586914e-01,3.213975131511688232e-01,-9.570084512233734131e-02,3.062804788351058960e-02,1.136999204754829407e-01,3.308314830064773560e-02,-1.056311093270778656e-02,-1.432838439941406250e-01,6.567624956369400024e-02,-8.001279830932617188e-02,-1.186250969767570496e-01,-9.023021161556243896e-02,4.875060543417930603e-02,1.433639973402023315e-01,7.286827266216278076e-02,1.506355404853820801e-01,-1.332802474498748779e-01,-1.387435495853424072e-01,-9.125304967164993286e-02,1.557285618036985397e-02,-1.036186441779136658e-01,-2.542882226407527924e-02,-9.743550419807434082e-02,-4.134267568588256836e-02
6.608254462480545044e-02,1.246804296970367432e-01,-1.387841701507568359e-01,1.341256946325302124e-01,-2.828061021864414215e-02,-1.040471643209457397e-01,-5.997085571289062500e-02,9.351100027561187744e-02,8.135771751403808594e-02,3.176682814955711365e-02,-8.085694909095764160e-02,-1.787504553794860840e-01,6.839338690042495728e-02,-9.382894635200500488e-02,3.238292783498764038e-02,-8.536895364522933960e-02,2.612499706447124481e-02,7.433331012725830078e-02,-1.530436128377914429e-01,-6.083205342292785645e-02,-6.132174655795097351e-02,-8.219233900308609009e-02,-1.462826281785964966e-01,-2.180528640747070312e-01,1.224319934844970703e-01,-1.573258340358734131e-01,5.513644590973854065e-02,-4.115132987499237061e-02,-7.253695279359817505e-02,6.941033899784088135e-02,2.311217412352561951e-02,-2.121460735797882080e-01,5.217193812131881714e-02,7.177734375000000000e-02,-6.609129160642623901e-02,-4.786978662014007568e-02,1.884975880384445190e-01,-3.939818963408470154e-02,7.458224147558212280e-02,1.469421107321977615e-02,2.231808006763458252e-01,5.161128006875514984e-03,-1.065603867173194885e-01,-3.850909695029258728e-02,-1.263074725866317749e-01,-2.168206125497817993e-01,-8.628609031438827515e-02,1.562646478414535522e-01,1.061521619558334351e-01,-2.136283963918685913e-01,-7.994439452886581421e-03,-2.961322665214538574e-02,-8.515105396509170532e-02,2.170196473598480225e-01,1.052413359284400940e-01,-3.378329798579216003e-02,-1.687771230936050415e-01,3.671340527944266796e-04,-1.025893017649650574e-01,-1.103326231241226196e-01,1.157558336853981018e-01,8.371859043836593628e-02,1.441478356719017029e-02,3.680019453167915344e-02,7.112158089876174927e-02,-1.064493134617805481e-01,-1.846856027841567993e-01,-7.393903285264968872e-02,-1.896466612815856934e-01,1.203744038939476013e-01,1.578721404075622559e-02,2.249945998191833496e-01,1.406941860914230347e-01,1.589817367494106293e-02,5.875469185411930084e-03,1.702462583780288696e-01,-2.634838521480560303e-01,6.719550490379333496e-02,1.607905477285385132e-01,-2.232391200959682465e-02,-3.773605450987815857e-02,-8.027596771717071533e-02,-1.345507204532623291e-01,-1.964890509843826294e-01,2.061016559600830078e-01,1.775545626878738403e-01,2.264228314161300659e-01,4.211965948343276978e-02,-1.033238172531127930e-01,-1.709579676389694214e-01,2.293582260608673096e-02,-8.451340347528457642e-02,-6.715546548366546631e-02,-2.512614428997039795e-01,2.222916297614574432e-02,3.519971668720245361e-02,-9.642509371042251587e-02,-1.115026250481605530e-01,-2.933781594038009644e-02
1.330588608980178833e-01,3.188017383217811584e-02,1.225130781531333923e-01,-1.610662788152694702e-01,1.261546760797500610e-01,-6.488537788391113281e-02,7.066091150045394897e-02,7.893185317516326904e-02,-1.283046007156372070e-01,2.490437589585781097e-02,8.041164278984069824e-02,1.785514354705810547e-01,-1.079525649547576904e-01,-1.545215547084808350e-01,1.809829920530319214e-01,-4.012558609247207642e-02,2.141614072024822235e-02,8.593900501728057861e-02,-2.110489755868911743e-01,2.094230614602565765e-02,6.644253432750701904e-02,-2.100080847740173340e-01,1.391975134611129761e-01,1.549488306045532227e-01,3.702745959162712097e-02,-2.091411314904689789e-02,3.320066630840301514e-02,1.019915789365768433e-01,-3.567371889948844910e-02,1.685364842414855957e-01,2.441357672214508057e-01,2.509303390979766846e-01,-1.242939531803131104e-01,-9.287937730550765991e-02,4.120366647839546204e-02,-1.560617797076702118e-02,-1.306172013282775879e-01,-3.239240869879722595e-02,1.008020564913749695e-01,-1.245237365365028381e-01,1.863330751657485962e-01,7.942146062850952148e-02,1.241383180022239685e-01,4.033481702208518982e-02,2.073832415044307709e-02,2.202543914318084717e-01,-4.139334335923194885e-02,6.276902556419372559e-02,-3.768531978130340576e-02,-2.319512069225311279e-01,1.983860693871974945e-02,9.179875999689102173e-02,4.392218776047229767e-03,-9.671605378389358521e-02,-2.089575864374637604e-02,-6.414519250392913818e-02,-6.600930541753768921e-02,2.804971300065517426e-02,4.804905911441892385e-04,5.393102020025253296e-02,-8.327453583478927612e-02,-9.520456194877624512e-02,-1.080083753913640976e-02,-1.097963824868202209e-01,-4.674747958779335022e-02,-9.044204652309417725e-02,7.558176666498184204e-02,-2.457826584577560425e-01,-2.051385939121246338e-01,1.640059202909469604e-01,-1.498396545648574829e-01,6.974669545888900757e-02,-2.305477261543273926e-01,2.270848955959081650e-03,-1.136978864669799805e-01,1.386849582195281982e-01,9.945211559534072876e-02,-8.777076005935668945e-02,-3.245657077059149742e-03,-8.896475192159414291e-04,6.089488789439201355e-02,4.211983084678649902e-02,2.290439456701278687e-01,-7.336972653865814209e-02,4.698098078370094299e-02,-5.181960016489028931e-02,7.867515087127685547e-02,6.032217666506767273e-02,8.379629254341125488e-02,6.419311463832855225e-02,1.273552980273962021e-02,4.382350295782089233e-02,5.589521303772926331e-02,8.531404286623001099e-02,-1.372630614787340164e-02,2.537997066974639893e-01,-1.391470339149236679e-02,1.108051463961601257e-01,-1.352371275424957275e-01
4.614222049713134766e-02,2.251410782337188721e-01,-2.392036467790603638e-02,-1.169878914952278137e-01,-2.426096051931381226e-02,-5.036604776978492737e-02,-2.123798429965972900e-02,7.755700498819351196e-02,-8.766289800405502319e-03,-1.373259723186492920e-01,2.528602443635463715e-02,9.332436323165893555e-02,7.060977816581726074e-02,-1.066020037978887558e-02,2.033194750547409058e-01,1.016692966222763062e-01,1.700072884559631348e-01,3.072584047913551331e-02,1.438270658254623413e-01,1.634303778409957886e-01,-1.704811304807662964e-01,4.972592461854219437e-03,2.815746963024139404e-01,-2.647517621517181396e-02,-1.426658928394317627e-01,3.086158260703086853e-02,-4.279008880257606506e-02,1.676145941019058228e-01,-4.378798231482505798e-02,-2.532548084855079651e-02,-6.018393114209175110e-02,2.157531082630157471e-01,-7.607842236757278442e-02,1.459986157715320587e-02,-4.038061574101448059e-02,-1.153520047664642334e-01,5.965161696076393127e-02,1.666168272495269775e-01,-6.384789943695068359e-02,1.357645839452743530e-01,-1.383096128702163696e-01,1.984316557645797729e-01,1.880450248718261719e-01,1.650370061397552490e-01,1.240042001008987427e-01,8.463876694440841675e-02,5.152598768472671509e-02,9.071934968233108521e-03,-6.617569923400878906e-02,7.552969455718994141e-02,2.855620719492435455e-02,-1.228086054325103760e-01,2.984980307519435883e-02,-6.001211330294609070e-02,9.640648961067199707e-02,-2.154570221900939941e-01,-2.987387031316757202e-02,3.122414462268352509e-02,1.038218662142753601e-02,3.074598684906959534e-02,-1.551382839679718018e-01,-4.464196041226387024e-02,-2.096137590706348419e-02,-1.104345843195915222e-01,2.850143015384674072e-01,-2.418272197246551514e-01,2.972097881138324738e-02,8.808772079646587372e-03,-2.293468266725540161e-02,-2.606485225260257721e-02,1.091883480548858643e-01,-2.901131287217140198e-02,8.677241206169128418e-02,1.360213011503219604e-01,-7.585423439741134644e-02,3.161396831274032593e-02,-1.919552311301231384e-02,1.356492787599563599e-01,2.393614687025547028e-02,-1.549548953771591187e-01,2.436369657516479492e-01,-6.104869768023490906e-02,2.090806663036346436e-01,-2.684682607650756836e-02,-1.957037299871444702e-01,5.431297421455383301e-02,1.291613560169935226e-02,-5.185173824429512024e-02,-1.171251013875007629e-01,6.440788507461547852e-02,-2.144923061132431030e-01,-6.383261084556579590e-02,-6.547673791646957397e-02,1.599428355693817139e-01,-5.048746708780527115e-03,-8.032429218292236328e-02,8.483846485614776611e-02,-9.479530900716781616e-02,1.151346862316131592e-01
-9.715543687343597412e-02,8.362936228513717651e-02,-1.724121421575546265e-01,-2.004525810480117798e-01,-2.154142595827579498e-02,-1.871901191771030426e-02,-4.332255572080612183e-02,3.196791931986808777e-02,-1.780077219009399414e-01,-7.858800888061523438e-02,-3.689708560705184937e-02,1.972871571779251099e-01,6.350242346525192261e-02,1.929831504821777344e-01,2.866055667400360107e-01,4.484236240386962891e-03,-2.710838615894317627e-01,-7.436615973711013794e-02,-5.952424183487892151e-02,1.083312369883060455e-02,-4.396985750645399094e-03,7.180535793304443359e-02,2.688989937305450439e-01,2.875341475009918213e-02,3.335348144173622131e-02,-7.042773067951202393e-02,-2.311645448207855225e-01,1.427496224641799927e-01,-2.138341516256332397e-01,9.571003913879394531e-02,1.313311234116554260e-02,-1.195352971553802490e-01,2.160030454397201538e-01,-9.148225188255310059e-02,-1.157206818461418152e-01,2.343601360917091370e-02,2.071711570024490356e-01,1.144338399171829224e-01,-4.011042043566703796e-02,-1.081505790352821350e-01,-3.538072854280471802e-02,-9.556683897972106934e-02,-7.447354495525360107e-02,1.977522224187850952e-01,-2.028111368417739868e-02,-5.380039289593696594e-02,-1.290973573923110962e-01,5.807605013251304626e-02,-1.462941169738769531e-01,-1.715821921825408936e-01,-3.232373297214508057e-02,-1.239424571394920349e-01,-1.383108496665954590e-01,-1.032444462180137634e-01,3.535471111536026001e-02,-4.864653944969177246e-02,3.144887089729309082e-02,9.542014449834823608e-02,7.003057748079299927e-02,1.488092243671417236e-01,-2.948012948036193848e-02,-6.581898313015699387e-03,8.977694809436798096e-02,1.547525543719530106e-02,1.534108966588973999e-01,1.312032528221607208e-02,-2.827947959303855896e-02,-4.537395536899566650e-01,2.456526271998882294e-02,-6.735286209732294083e-03,-1.571798324584960938e-01,-1.628363132476806641e-02,6.875652074813842773e-02,1.355142891407012939e-01,-1.764163374900817871e-01,2.867769915610551834e-03,-8.665425330400466919e-02,-4.033457487821578979e-02,-2.029216140508651733e-01,-1.089932397007942200e-01,-7.036467641592025757e-02,-2.844200469553470612e-03,5.292233452200889587e-02,-3.840416669845581055e-02,3.962790966033935547e-02,-5.555683001875877380e-02,-1.163686960935592651e-01,-9.932916611433029175e-02,5.975319817662239075e-02,3.107969835400581360e-02,-3.035599552094936371e-02,7.022503018379211426e-02,-2.021191120147705078e-01,-7.949987053871154785e-02,-3.234954492654651403e-04,-1.049145907163619995e-01,-3.007181361317634583e-02,-5.605836957693099976e-02,-1.909976005554199219e-01
4.267747700214385986e-02,-9.254988282918930054e-03,-5.254471674561500549e-02,-1.942590810358524323e-02,-1.864910274744033813e-01,2.227298170328140259e-02,1.879604607820510864e-01,-1.620370298624038696e-01,-1.697860658168792725e-01,-8.240026980638504028e-02,2.947771362960338593e-02,-1.272931694984436035e-01,-1.930872723460197449e-02,-1.106460019946098328e-02,1.668603867292404175e-01,3.426184132695198059e-02,-3.831947967410087585e-02,-3.409624099731445312e-02,1.980189420282840729e-02,9.816831909120082855e-03,2.590127289295196533e-02,-7.197306305170059204e-02,3.676616400480270386e-02,-1.590279340744018555e-01,1.083082184195518494e-01,-1.968163251876831055e-01,3.465503454208374023e-03,1.131646260619163513e-01,-8.718890696763992310e-02,-3.263617306947708130e-02,-2.445991337299346924e-02,3.084374368190765381e-01,1.448822021484375000e-01,1.793853640556335449e-01,1.042132265865802765e-02,-1.189376488327980042e-01,-1.014311686158180237e-01,-1.016173958778381348e-01,-6.081923097372055054e-02,2.573710167780518532e-03,-4.532838612794876099e-02,1.747871562838554382e-02,-5.991549696773290634e-03,4.118208587169647217e-02,-8.523707836866378784e-02,1.084599364548921585e-02,1.220931559801101685e-01,4.605162516236305237e-02,5.823846533894538879e-02,-9.028328210115432739e-02,-6.115046888589859009e-02,6.979778874665498734e-03,-3.003006055951118469e-02,8.745799958705902100e-02,7.320048660039901733e-02,8.391312323510646820e-03,-1.300745904445648193e-01,-6.921221315860748291e-02,-6.127740815281867981e-02,-1.072643697261810303e-01,-6.002640351653099060e-02,1.465886086225509644e-01,-8.039464801549911499e-02,2.031841576099395752e-01,-1.760998368263244629e-01,-5.709043890237808228e-02,6.037204712629318237e-02,-2.519721388816833496e-01,1.021929457783699036e-01,2.060076408088207245e-02,-5.410511419177055359e-02,-6.318473815917968750e-02,1.912258118391036987e-01,1.743948645889759064e-02,-2.461647838354110718e-01,-1.259633060544729233e-02,-2.025960236787796021e-01,-5.232612788677215576e-02,-4.343437775969505310e-02,-1.157433092594146729e-01,1.459617614746093750e-01,1.429389417171478271e-01,2.696911245584487915e-02,-1.102835685014724731e-01,-4.566714167594909668e-02,-1.066498309373855591e-01,-1.623085886240005493e-01,1.940971426665782928e-02,1.440318673849105835e-01,2.751065418124198914e-02,1.195809151977300644e-02,1.593309491872787476e-01,-1.627442836761474609e-01,1.181254386901855469e-01,1.092823520302772522e-01,1.460322141647338867e-01,-1.499748416244983673e-02,2.280756533145904541e-01,-6.056151166558265686e-02
1.566159129142761230e-01,3.841419517993927002e-02,-1.097738817334175110e-01,1.528702955693006516e-02,-8.438183367252349854e-02,1.359167974442243576e-02,6.649151444435119629e-02,1.088401898741722107e-01,1.492109745740890503e-01,6.408068537712097168e-02,-8.368643373250961304e-02,-9.082000702619552612e-02,-1.937049813568592072e-02,8.540773391723632812e-02,-2.659091725945472717e-02,4.976004362106323242e-02,7.511497288942337036e-02,7.722749561071395874e-02,9.089040011167526245e-02,4.711572080850601196e-02,1.205229610204696655e-01,1.047758609056472778e-01,-5.352655425667762756e-02,-1.413230411708354950e-02,-9.223867207765579224e-02,6.908850371837615967e-02,-1.126106642186641693e-02,-1.888088136911392212e-01,9.697455912828445435e-02,-2.746804989874362946e-02,8.550729602575302124e-02,-1.753213815391063690e-02,-1.316801905632019043e-01,-3.494422882795333862e-02,-8.807595819234848022e-02,-1.764271259307861328e-01,5.127549637109041214e-03,-2.259302437305450439e-01,2.832613699138164520e-02,3.171833232045173645e-02,-1.534567326307296753e-01,1.771015524864196777e-01,9.869040548801422119e-02,1.339771747589111328e-01,8.358113467693328857e-02,4.084300249814987183e-02,-1.870134025812149048e-01,2.251504659652709961e-01,2.809288352727890015e-02,-3.850965574383735657e-02,-7.656250894069671631e-02,7.280272990465164185e-02,1.914626210927963257e-01,7.145503908395767212e-02,5.910950899124145508e-02,6.838395446538925171e-02,-3.904246538877487183e-02,1.440005153417587280e-01,-4.349004104733467102e-02,-1.042225211858749390e-01,-1.874054223299026489e-01,-6.552069634199142456e-02,-1.006305813789367676e-01,-1.248285993933677673e-01,-3.348358348011970520e-02,8.440469950437545776e-02,-1.019535288214683533e-01,2.599674761295318604e-01,-2.775929309427738190e-02,-1.351336985826492310e-01,1.582526415586471558e-01,1.521174162626266479e-01,-3.002553991973400116e-02,2.844999730587005615e-02,3.724355623126029968e-02,5.562351271510124207e-02,-1.175063326954841614e-01,-2.582039870321750641e-02,1.132499985396862030e-02,5.020284652709960938e-02,-2.727350592613220215e-01,-9.345343336462974548e-03,-2.316473424434661865e-01,1.127176284790039062e-01,1.522617936134338379e-01,1.278139799833297729e-01,-1.992774456739425659e-01,3.527738749980926514e-01,8.214761316776275635e-02,-3.156540915369987488e-02,-8.777785301208496094e-02,-2.185348607599735260e-02,-9.953080862760543823e-02,-1.254930440336465836e-02,1.130158528685569763e-01,-1.389338523149490356e-01,4.637061059474945068e-02,-7.378336042165756226e-02,1.494814753532409668e-01
