131	0.3978654783058284	0.17892234380024957	1.3801941815355663	0.49324667203009664	1.4830547338700075	0.273935677925794	1.5446344676106405	1.379607971964744	0.5693305466433068	1.0793577125913079	1.1739647414607008	
132	-0.571061105087361	-0.09361740303943088	0.22666791196969427	-0.45493922460074326	-0.03272634064333962	-0.004621776657093614	-0.017433122791545956	0.2269719700901597	-0.23401979989187782	-0.14907368385245298	-0.3538037302940802	
133	-0.8132927509356583	-1.274622972678046	-0.004037341943480159	-0.7388434588617826	-1.2948267200738732	-1.3727780739614703	-0.26014557640143754	-0.0035562737926721527	0.8431069056589133	-1.3988974829238507	-0.8448099573070271	
134	1.3667920616990177	0.17892234380024957	-1.1575636115093522	1.2639663660121483	-0.7231386812700575	0.273935677925794	-1.019624106600222	-1.156230940001156	-0.8292999688126889	-0.2618812548882715	-0.5526799733750025	
135	-1.297756042632253	1.995853989398119	-1.3882688654225266	-1.4093121361948966	0.4897801594548598	1.7741169150885086	-1.0725956518907604	-1.386817898653827	-1.4396086854388768	1.4021574214973578	0.5974423157896801	
136	1.3667920616990177	-1.274622972678046	-0.9268583575961779	1.2639663660121483	-2.0077313582026752	-1.3727780739614703	-0.932551415779594	-0.9256841955104901	0.5276397128639582	-1.5448389066041657	-0.962615496255315	
137	1.3667920616990177	1.995853989398119	0.22666791196969427	1.2639663660121483	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
138	0.882328770002423	-0.09361740303943088	-1.3882688654225266	0.894747890537206	-1.0051366835310085	-0.004621776657093614	-1.0725956518907604	-1.386817898653827	-0.7085162306283467	-0.4991287923401288	-0.6576252826336881	
139	0.882328770002423	0.9965415843192909	-0.23474259585665458	0.894747890537206	0.3410525099999962	1.0297921290354204	-0.47454525664633335	-0.2340852690875326	-0.9153710451077551	0.6676661564884392	0.047083975805219364	
140	0.15563383245753107	-0.9112366435584721	0.4573731658828687	0.27737686706150877	-0.4314119694816021	-0.9233148839663614	0.2516882269907692	0.4574997121115603	0.5497314190569986	-0.8449726671405885	-0.5989350414327587	
141	-0.08659781339076628	0.7240018374796104	-1.1575636115093522	0.049142105231014865	-0.29135439622476395	0.7912350381405326	-1.019624106600222	-1.156230940001156	-1.0602031790847513	0.18620661263578772	-0.33917157011398813	
142	1.3667920616990177	-0.7295434789986852	-1.618974119335701	1.2639663660121483	-1.615510762661597	-0.7081074657928214	-1.0910682762853727	-1.6249041041048056	-0.2631679693201822	-1.0344937736180577	-0.8512331982919864	
143	0.882328770002423	-0.09361740303943088	1.3801941815355663	0.894747890537206	1.351812958728841	-0.004621776657093614	1.5446344676106405	1.379607971964744	0.70078014276948	0.6661317384597297	0.6390775803388594	
144	-0.8132927509356583	0.45146209063993	0.9187836737092175	-0.7388434588617826	1.0755999397334022	0.5391987715207459	0.8602354557465317	0.9185542364076648	-0.014309874627783676	0.8666354521562446	0.5700114516681948	
145	0.882328770002423	-0.09361740303943088	-1.1575636115093522	0.894747890537206	-0.955839789988562	-0.004621776657093614	-1.019624106600222	-1.156230940001156	-0.686613830814569	-0.48356128889091154	-0.6451220332156516	
146	-1.7822193343288477	1.6324676602785453	-1.1575636115093522	-2.383122486264163	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
147	0.882328770002423	0.7240018374796104	-1.618974119335701	0.894747890537206	-0.3512797917880455	0.7912350381405326	-1.0910682762853727	-1.6249041041048056	-1.0898393970100717	0.15963245954170918	-0.36264475745461955	
148	0.3978654783058284	-1.274622972678046	1.3801941815355663	0.49324667203009664	0.6097523067845423	-1.3727780739614703	1.5446344676106405	1.379607971964744	1.938140711691953	-0.8630751922915597	-0.28096402284301003	
149	1.3667920616990177	0.45146209063993	-1.3882688654225266	1.2639663660121483	-0.5477160567295266	0.5391987715207459	-1.0725956518907604	-1.386817898653827	-0.9744071574417141	-0.05778877648406156	-0.46729749094972123	
150	-0.571061105087361	-1.092929808118259	0.6880784197960431	-0.45493922460074326	-0.28633414956715125	-1.1449001170874986	0.5450571677892824	0.6880271023317475	0.9477492830750103	-0.9584426283323052	-0.582934813103686	
151	0.15563383245753107	-1.274622972678046	-0.004037341943480159	0.27737686706150877	-1.2948267200738732	-1.3727780739614703	-0.26014557640143754	-0.0035562737926721527	0.8431069056589133	-1.3988974829238507	-0.8448099573070271	
152	-0.8132927509356583	-1.274622972678046	1.6108994354487407	-0.7388434588617826	0.9899411238558864	-1.3727780739614703	1.907115687806392	1.610134649350655	2.2348477478001048	-0.7090518582826079	-0.07623351146496089	
153	-1.0555243967839556	0.17892234380024957	-1.1575636115093522	-1.0528728096013273	-0.7231386812700575	0.273935677925794	-1.019624106600222	-1.156230940001156	-0.8292999688126889	-0.2618812548882715	-0.5526799733750025	
154	-1.5399876884805503	0.45146209063993	-0.23474259585665458	-1.8321150288479922	-0.031631019781962234	0.5391987715207459	-0.47454525664633335	-0.2340852690875326	-0.7156586854731571	0.1624302355082349	-0.2714633762982188	
155	0.3978654783058284	0.17892234380024957	-0.6961531036830034	0.49324667203009664	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
156	-0.08659781339076628	1.2690813311589713	-0.6961531036830034	0.049142105231014865	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
157	-0.8132927509356583	-0.7295434789986852	-0.9268583575961779	-0.7388434588617826	-1.456739780430978	-0.7081074657928214	-0.932551415779594	-0.9256841955104901	-0.1964910089293456	-0.9957030723823155	-0.8209328106723925	
158	0.15563383245753107	-0.5478503144388982	0.6880784197960431	0.27737686706150877	0.14943755634625464	-0.4992798766456502	0.5450571677892824	0.6880271023317475	0.36486559561084614	-0.37054442450016195	-0.34918818949159247	
159	1.3667920616990177	-1.274622972678046	1.6108994354487407	1.2639663660121483	0.9899411238558864	-1.3727780739614703	1.907115687806392	1.610134649350655	2.2348477478001048	-0.7090518582826079	-0.07623351146496089	
160	-0.08659781339076628	0.7240018374796104	-0.23474259585665458	0.049142105231014865	0.1608914067158675	0.7912350381405326	-0.47454525664633335	-0.2340852690875326	-0.8222825553141679	0.4083192395108671	-0.12873810203343053	
161	-0.08659781339076628	0.17892234380024957	-0.6961531036830034	0.049142105231014865	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
162	-1.5399876884805503	-0.3661571498791113	1.1494889276223919	-1.8321150288479922	0.8845550568893276	-0.2967701929212466	1.19447104280198	1.1490811781985604	0.6233709642463123	0.11191662108234086	0.06763845546160815	
163	-1.297756042632253	-0.3661571498791113	1.3801941815355663	-1.4093121361948966	1.2028569665721955	-0.2967701929212466	1.5446344676106405	1.379607971964744	0.8671882175070744	0.31306890491110756	0.32665925586276284	
164	-0.8132927509356583	0.45146209063993	0.22666791196969427	-0.7388434588617826	0.35601335320790123	0.5391987715207459	-0.017433122791545956	0.2269719700901597	-0.4985304716247253	0.3593737777770123	-0.07516164917784822	
165	-0.3288294592390636	-0.09361740303943088	-1.1575636115093522	-0.19386233685305354	-0.955839789988562	-0.004621776657093614	-1.019624106600222	-1.156230940001156	-0.686613830814569	-0.48356128889091154	-0.6451220332156516	
166	-0.3288294592390636	0.45146209063993	0.9187836737092175	-0.19386233685305354	1.0755999397334022	0.5391987715207459	0.8602354557465317	0.9185542364076648	-0.014309874627783676	0.8666354521562446	0.5700114516681948	
167	-0.571061105087361	0.17892234380024957	1.6108994354487407	-0.45493922460074326	1.7506240779719502	0.273935677925794	1.907115687806392	1.610134649350655	0.8846803202801835	1.7746822184968534	4.143011323301641	
168	-1.0555243967839556	0.17892234380024957	-0.9268583575961779	-1.0528728096013273	-0.6448786478078482	0.273935677925794	-0.932551415779594	-0.9256841955104901	-0.792925335107836	-0.23382953832896744	-0.5294650070174453	
169	-0.3288294592390636	1.995853989398119	-1.3882688654225266	-0.19386233685305354	0.4897801594548598	1.7741169150885086	-1.0725956518907604	-1.386817898653827	-1.4396086854388768	1.4021574214973578	0.5974423157896801	
170	-1.0555243967839556	1.2690813311589713	-1.3882688654225266	-1.0528728096013273	0.053414744862328625	1.2542390524271667	-1.0725956518907604	-1.386817898653827	-1.2613832647665806	0.6401492915313595	-0.07533745444788023	
171	-0.3288294592390636	-1.274622972678046	-0.004037341943480159	-0.19386233685305354	-1.2948267200738732	-1.3727780739614703	-0.26014557640143754	-0.0035562737926721527	0.8431069056589133	-1.3988974829238507	-0.8448099573070271	
172	1.8512553533956124	-1.092929808118259	-0.465447849769829	1.6076265437243444	-1.5339549965597192	-1.1449001170874986	-0.658977082736406	-0.46461546367149437	0.33693881493401395	-1.2784023660783603	-0.8701720505040125	
173	0.3978654783058284	-1.092929808118259	1.6108994354487407	0.49324667203009664	1.1087178437155774	-1.1449001170874986	1.907115687806392	1.610134649350655	1.888186603115604	-0.4237367525774257	0.042420671103621875	
174	-1.297756042632253	1.6324676602785453	-1.3882688654225266	-1.4093121361948966	0.2847236512087936	1.529652040363682	-1.0725956518907604	-1.386817898653827	-1.3584546835446734	0.9928370301935342	0.19416809676611713	
175	-0.8132927509356583	-0.7295434789986852	-0.23474259585665458	-0.7388434588617826	-0.9993773399951932	-0.7081074657928214	-0.47454525664633335	-0.2340852690875326	0.005848665452474676	-0.8760603091424055	-0.7232087158264043	
176	0.3978654783058284	0.17892234380024957	-1.1575636115093522	0.49324667203009664	-0.7231386812700575	0.273935677925794	-1.019624106600222	-1.156230940001156	-0.8292999688126889	-0.2618812548882715	-0.5526799733750025	
177	-0.3288294592390636	-0.3661571498791113	-1.3882688654225266	-0.19386233685305354	-1.2509106750353325	-0.2967701929212466	-1.0725956518907604	-1.386817898653827	-0.5400183444729065	-0.7220370990354165	-0.7427815954839943	
178	1.3667920616990177	-1.274622972678046	-0.465447849769829	1.2639663660121483	-1.7175370702884898	-1.3727780739614703	-0.658977082736406	-0.46461546367149437	0.6518614245945563	-1.4877218200449343	-0.9180220234304649	
179	0.15563383245753107	-0.9112366435584721	-1.3882688654225266	0.27737686706150877	-1.7780870290231512	-0.9233148839663614	-1.0725956518907604	-1.386817898653827	-0.07295947364286828	-1.1936406282799377	-0.8963145552991	
180	-1.5399876884805503	1.995853989398119	-1.618974119335701	-1.8321150288479922	0.47747661729671376	1.7741169150885086	-1.0910682762853727	-1.6249041041048056	-1.447690836240913	1.3890355602414446	0.578315754680524	
181	-1.5399876884805503	0.45146209063993	-0.6961531036830034	-1.8321150288479922	-0.3217651034481002	0.5391987715207459	-0.8120326092316708	-0.6951477496241305	-0.8647849849949422	0.033859226134109216	-0.38846114419674843	
182	-0.571061105087361	-0.3661571498791113	1.3801941815355663	-0.45493922460074326	1.2028569665721955	-0.2967701929212466	1.5446344676106405	1.379607971964744	0.8671882175070744	0.31306890491110756	0.32665925586276284	
183	1.3667920616990177	1.6324676602785453	0.4573731658828687	1.2639663660121483	1.1611177532895238	1.529652040363682	0.2516882269907692	0.4574997121115603	-0.6959800158347047	2.3408502357001413	3.2963933943988093	
184	-0.3288294592390636	0.7240018374796104	-0.465447849769829	-0.19386233685305354	0.0089197974268855	0.7912350381405326	-0.658977082736406	-0.46461546367149437	-0.9052819615353364	0.3289061024371388	-0.20709823282827872	
185	-0.8132927509356583	0.9965415843192909	-0.6961531036830034	-0.7388434588617826	0.07396880151096523	1.0297921290354204	-0.8120326092316708	-0.6951477496241305	-1.066506305086412	0.5082310929148673	-0.12146767550803328	
186	-0.8132927509356583	-1.456316137237833	1.1494889276223919	-0.7388434588617826	0.0955112869993672	-1.6067663634980087	1.19447104280198	1.1490811781985604	2.304282177932018	-1.3448177424984262	-0.5264241245467546	
187	-1.297756042632253	0.7240018374796104	-1.618974119335701	-1.4093121361948966	-0.3512797917880455	0.7912350381405326	-1.0910682762853727	-1.6249041041048056	-1.0898393970100717	0.15963245954170918	-0.36264475745461955	
188	-1.5399876884805503	1.2690813311589713	0.22666791196969427	-1.8321150288479922	0.8400781868523586	1.2542390524271667	-0.017433122791545956	0.2269719700901597	-0.7707876503289801	1.2627230828096778	0.7269892580347991	
189	-1.297756042632253	-0.7295434789986852	1.3801941815355663	-1.4093121361948966	0.9823953521931411	-0.7081074657928214	1.5446344676106405	1.379607971964744	1.1607258384778154	-0.12991966516727194	0.04394114476830477	
190	0.3978654783058284	0.7240018374796104	-1.618974119335701	0.49324667203009664	-0.3512797917880455	0.7912350381405326	-1.0910682762853727	-1.6249041041048056	-1.0898393970100717	0.15963245954170918	-0.36264475745461955	
191	-0.3288294592390636	0.17892234380024957	0.9187836737092175	-0.19386233685305354	0.923357175453899	0.273935677925794	0.8602354557465317	0.9185542364076648	0.10259766903357805	0.5374577947843809	0.26565274410207534	
192	1.3667920616990177	-1.456316137237833	-0.004037341943480159	1.2639663660121483	-1.4757165101144218	-1.6067663634980087	-0.26014557640143754	-0.0035562737926721527	1.4231405156874548	-1.7046955053356063	-0.8954382964544654	
193	-1.0555243967839556	0.45146209063993	-0.6961531036830034	-1.0528728096013273	-0.3217651034481002	0.5391987715207459	-0.8120326092316708	-0.6951477496241305	-0.8647849849949422	0.033859226134109216	-0.38846114419674843	
194	1.8512553533956124	-1.274622972678046	-1.618974119335701	1.6076265437243444	-2.1759545345627744	-1.3727780739614703	-1.0910682762853727	-1.6249041041048056	0.45799173223339096	-1.5766839448503607	-0.9866959490470121	
195	0.15563383245753107	0.17892234380024957	-0.6961531036830034	0.27737686706150877	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
196	-0.8132927509356583	1.2690813311589713	0.6880784197960431	-0.7388434588617826	1.2170536450404024	1.2542390524271667	0.5450571677892824	0.6880271023317475	-0.44977824430034563	1.9090914015400882	2.2088153215246487	
197	-0.3288294592390636	-0.5478503144388982	-0.004037341943480159	-0.19386233685305354	-0.6275796975150588	-0.4992798766456502	-0.26014557640143754	-0.0035562737926721527	-0.04872354264791806	-0.6462975384727719	-0.6078255666324137	
198	-0.3288294592390636	-0.3661571498791113	-0.23474259585665458	-0.19386233685305354	-0.6783642156942347	-0.2967701929212466	-0.47454525664633335	-0.2340852690875326	-0.28102858803149977	-0.5493295871440076	-0.6006897698467704	
199	-0.571061105087361	1.2690813311589713	-1.618974119335701	-0.45493922460074326	0.039120675726454855	1.2542390524271667	-1.0910682762853727	-1.6249041041048056	-1.2691256371721096	0.6317539098817903	-0.08390045432909723	
200	0.15563383245753107	0.7240018374796104	-1.618974119335701	0.27737686706150877	-0.3512797917880455	0.7912350381405326	-1.0910682762853727	-1.6249041041048056	-1.0898393970100717	0.15963245954170918	-0.36264475745461955	
201	1.3667920616990177	0.7240018374796104	0.6880784197960431	1.2639663660121483	0.9737269898147448	0.7912350381405326	0.5450571677892824	0.6880271023317475	-0.3015393883171407	0.982270136979274	0.5850724354092284	
202	-1.0555243967839556	0.7240018374796104	0.9187836737092175	-1.0528728096013273	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
203	-0.8132927509356583	0.9965415843192909	-0.23474259585665458	-0.7388434588617826	0.3410525099999962	1.0297921290354204	-0.47454525664633335	-0.2340852690875326	-0.9153710451077551	0.6676661564884392	0.047083975805219364	
204	0.882328770002423	-1.092929808118259	-1.1575636115093522	0.894747890537206	-1.9093696174788122	-1.1449001170874986	-1.019624106600222	-1.156230940001156	0.17770762419583722	-1.3588229075630884	-0.9331857849641099	
